sample_id,actual,prediction,correct,confidence
0,1,-0.7031478835213544,,
1,7,0.8063216249157521,,
2,6,1.6805073177680243,,
3,-5,-0.5683323313990206,,
4,-1,1.0225610342253892,,
5,-7,-1.67418079511361,,
6,7,1.0951857267850633,,
7,6,0.9879241673335111,,
8,-11,0.49576322231201536,,
9,0,-0.42002234407826616,,
10,-19,-3.045984154549618,,
11,-2,-0.01644956929521346,,
12,2,2.2241342244623055,,
13,1,0.3754129571206754,,
14,-2,0.5715848055563769,,
15,-3,-0.9276256508370043,,
16,-6,-1.7772735881024104,,
17,3,1.2754231422497062,,
18,-3,1.0577715320901873,,
19,-9,-0.7705814421209994,,
20,12,1.0159398645644433,,
21,-1,1.4692648291508332,,
22,-2,-0.5456675572920653,,
23,-18,-2.8718835054541505,,
24,4,0.9082072917782241,,
25,-4,-1.1653186474849908,,
26,5,2.438871981441065,,
27,3,-0.31369150661560724,,
28,0,-0.6847472928240252,,
29,-4,-0.45402341545740754,,
30,2,1.5245100766655881,,
31,-7,-2.7429252363187744,,
32,-1,1.0416220892602952,,
33,-6,-1.0169526112786025,,
34,-7,-1.461998183266412,,
35,9,1.631880063023787,,
36,7,0.9149800668489321,,
37,-4,-0.7072415063291957,,
38,8,1.44430693726008,,
39,-3,-1.2400486875334111,,
40,0,-0.673422666695408,,
41,5,-0.1523855416628077,,
42,2,-0.9978167583058631,,
43,-5,-0.2724642862426832,,
44,-7,0.025224765136629575,,
45,0,0.7300356392921902,,
46,-13,-2.3473915546788584,,
47,-10,-2.0193675416253005,,
48,-2,-0.7497049279498059,,
49,0,0.36157572116544806,,
50,0,0.23320838765695537,,
51,17,2.8234145393171213,,
52,-3,-0.5072991213119402,,
53,7,0.8959815177654556,,
54,0,-0.25205167607533013,,
55,-2,-1.121635968651023,,
56,8,-1.3500374122737555,,
57,-3,1.5931210163664817,,
58,10,0.9904650416248413,,
59,3,0.698823620388765,,
60,-10,-1.6040582767179175,,
61,-4,-2.115333267728834,,
62,8,2.6246758620810136,,
63,-9,1.367296709728134,,
64,-3,-0.11817150629609278,,
65,6,0.7567950426524085,,
66,0,1.4381090190340928,,
67,-3,-1.7309718867248265,,
68,9,1.586779073728071,,
69,-4,0.029509546143341166,,
70,3,1.6500180168230816,,
71,6,1.700766633969683,,
72,-11,-1.0294494486309773,,
73,-6,-2.1479254176013156,,
74,10,1.5660837697067906,,
75,-1,-0.22872208920302484,,
76,5,0.23756787060862328,,
77,3,0.09127724775298159,,
78,-1,-0.7971723413766316,,
79,9,2.5430418769899092,,
80,8,0.7170014838975165,,
81,3,0.6902009199552295,,
82,-8,-0.3851558365120304,,
83,-8,-0.8102017619724178,,
84,-3,-0.4025392339405395,,
85,-4,0.05176975691839362,,
86,-3,-0.5835089109739741,,
87,-9,-0.08051227074285974,,
88,2,0.8926197872918955,,
89,0,1.1166983123620642,,
90,8,-0.7396121777765056,,
91,1,0.9293112346630609,,
92,-2,-0.760834565713165,,
93,-5,-0.07352995221640683,,
94,-5,-0.6648867874562563,,
95,2,1.031482214989354,,
96,6,-0.33499198532742414,,
97,-9,0.04333914350163511,,
98,2,-1.0068204011588553,,
99,-7,-0.2693054809685007,,
100,-13,-2.4833288867357086,,
101,8,1.578992164306988,,
102,-6,-0.6913182985844426,,
103,12,1.8431106060139486,,
104,-6,-0.5769562301625005,,
105,2,0.3931119437176316,,
106,-1,0.5669098619134677,,
107,7,2.5383328320996483,,
108,0,0.5989847031858427,,
109,5,-0.57504465202109,,
110,5,0.4448876114046442,,
111,5,1.059079331489471,,
112,-4,-0.7019870985357407,,
113,-4,0.4260770215362596,,
114,0,-0.7020663689235154,,
115,6,1.4153497143667404,,
116,-11,-1.199980269528649,,
117,4,0.49907210011185876,,
118,5,0.870337710972354,,
119,-3,-1.2785747684073143,,
120,0,0.9479648733041791,,
121,-2,-1.375052735154521,,
122,1,0.6089879183207256,,
123,-7,-0.49262622663818534,,
124,-8,-1.3922291197084484,,
125,1,0.4047041961716753,,
126,0,-0.5612017285829604,,
127,2,0.8444956364310684,,
128,1,0.24814743121676294,,
129,0,1.3315105118284822,,
130,-11,-2.84789153897616,,
131,0,1.334494118576018,,
132,-6,-1.6006449834763794,,
133,3,0.6524667531181457,,
134,-11,-2.7824659498711735,,
135,5,0.458626436367005,,
136,-5,0.04461405957969611,,
137,-11,-2.6152879644512756,,
138,0,1.6280569907002342,,
139,-8,-1.2244970267914148,,
140,3,1.8156839525451178,,
141,0,-0.714658847531474,,
142,-10,-1.712848798042268,,
143,-4,-0.3146432766834589,,
144,-6,-1.9006249361778154,,
145,6,0.2980734769577567,,
146,-6,-1.7053179178331261,,
147,13,1.7361420481837933,,
148,-1,-0.42494317861807085,,
149,1,-0.772612541704303,,
150,3,-0.6046064138868081,,
151,0,0.43036440700406087,,
152,10,1.7589465886149118,,
153,-6,-1.7164621750659352,,
154,-2,0.24314712867516206,,
155,-4,-1.6354515363779527,,
156,-1,1.644027727016988,,
157,0,0.8168253526407959,,
158,1,-1.5040218226654791,,
159,-9,-2.1902204020105347,,
160,-4,-1.1701119577719041,,
161,-4,-0.7285519730249563,,
162,-6,-1.213176784688121,,
163,0,0.351988781019636,,
164,-7,-0.326930629865005,,
165,4,1.3449454681043014,,
166,1,1.0861291428631983,,
167,-3,1.7859695179244361,,
168,10,2.852056356086008,,
169,7,0.5369550763982095,,
170,9,2.2200931143786464,,
171,-7,-1.8788966733761023,,
172,0,-0.6677755274028444,,
173,-2,-0.6511257746055734,,
174,2,1.9508586454003576,,
175,2,1.5648557485398458,,
176,8,0.6646932903322056,,
177,10,2.316661420672973,,
178,1,-0.6570912195676702,,
179,4,2.123040316085118,,
180,4,1.169993309961758,,
181,3,1.602385739523542,,
182,-8,-2.0576259863898714,,
183,5,2.2416108301099893,,
184,-5,1.6425373867981037,,
185,7,0.24918236194992135,,
186,0,0.05690097977906968,,
187,-2,0.03881467349865675,,
188,11,2.289364541916846,,
189,5,1.4455585356219052,,
190,-8,-0.7042438094015931,,
191,3,1.2441351086480654,,
192,-8,-1.7108602126912842,,
193,-8,-2.6142043103450865,,
194,-9,-1.0355335280139129,,
195,0,0.21559213376437605,,
196,4,0.7716258687800738,,
197,9,0.29167927018838563,,
198,-3,0.5136237434267055,,
199,-9,-0.5865654302538509,,
200,1,0.5991316831095979,,
201,-2,0.6072858518131792,,
202,3,0.9753072891056734,,
203,6,1.8527908143862772,,
204,1,-0.004456839181223905,,
205,-3,0.20622510708556618,,
206,1,0.32225769135015264,,
207,4,0.3128292238211542,,
208,-5,-0.39544128610056484,,
209,-2,0.006339769493319819,,
210,6,1.5660760112281624,,
211,3,0.8717724530679343,,
212,-5,-1.5545263648819434,,
213,-5,-0.006100500062276022,,
214,-2,1.1477739383215075,,
215,9,0.04338719746847189,,
216,4,1.651886461470847,,
217,-5,-0.6149632750639561,,
218,9,2.7370587108577853,,
219,2,0.5645185693326038,,
220,0,0.5168230086034664,,
221,2,1.3385209617140341,,
222,13,2.322796825086414,,
223,-12,-2.128453138728757,,
224,7,1.9910785390648444,,
225,6,-0.05078413769563918,,
226,0,-0.6581050718764437,,
227,-9,-0.6989430880054912,,
228,0,-0.5346904082703252,,
229,5,0.3100342405058095,,
230,16,2.183484795413205,,
231,-5,-1.0740244713060456,,
232,8,0.9671601565148605,,
233,7,1.4348321207796675,,
234,2,-0.35947863561644106,,
235,1,1.3000341195260683,,
236,4,0.2229640371163576,,
237,-6,0.09950570551756593,,
238,-7,-0.6437114603891888,,
239,-8,0.8710608357590135,,
240,2,0.18552941565187514,,
241,-3,0.10081986424718631,,
242,3,1.988598339598033,,
243,9,2.6141523744218134,,
244,5,1.1809988963251608,,
245,-4,0.4045492615935977,,
246,-1,1.658493221284709,,
247,0,-0.7324041620497034,,
248,-12,-2.673669681995004,,
249,4,1.1179344960988287,,
250,6,0.9091309079679288,,
251,-1,0.6041646546359105,,
252,0,0.09735437490094735,,
253,3,1.7052614240430626,,
254,0,-0.008743720414526705,,
255,1,-0.7086017256277155,,
256,1,-1.5847510399883349,,
257,2,1.295606711642341,,
258,-10,-1.951191561118214,,
259,10,2.816685098080668,,
260,-5,0.6579388290126442,,
261,-4,-0.0311158880979798,,
262,5,2.164231938373393,,
263,-6,-0.07843052314775545,,
264,1,-0.02036734672186978,,
265,14,1.1402422372486785,,
266,3,0.45600289354417245,,
267,-2,-0.038458417960986716,,
268,0,0.36211098475066783,,
269,3,0.3088996199478961,,
270,-2,0.9392061316896406,,
271,-6,0.6979589862137137,,
272,9,1.7549884856598486,,
273,-2,0.975794615718009,,
274,-8,-0.7421476816794212,,
275,-10,-1.3607721739760597,,
276,-5,-0.5731366855491637,,
277,-4,0.18877826696206593,,
278,10,1.5809246593316568,,
279,11,2.062156459221881,,
280,-4,-0.14367970464756605,,
281,-13,-1.218324937224033,,
282,-2,0.20370015587981155,,
283,-4,-2.8819917677172153,,
284,-11,-0.9178730479417209,,
285,-1,-0.6771241680266532,,
286,13,2.8884238016180794,,
287,2,1.2045859814972857,,
288,-1,0.3342488134641823,,
289,2,0.0658403043879259,,
290,-5,0.042548791298433274,,
291,1,0.6097574280641362,,
292,-4,-0.12707445095913916,,
293,-3,-0.8470834457173061,,
294,-5,0.7008169264519686,,
295,-9,-1.6279771615896796,,
296,0,-0.7666835740683535,,
297,3,0.18020727515020205,,
298,6,0.42243925575492247,,
299,0,-0.9055951281837135,,
