sample_id,actual,prediction,correct,confidence
0,1,2.179786443710327,,
1,7,8.464770317077637,,
2,6,6.328463077545166,,
3,-5,-5.114956855773926,,
4,-1,-0.8548451662063599,,
5,-7,-7.262293815612793,,
6,7,7.761600494384766,,
7,6,5.784538269042969,,
8,-11,-10.999381065368652,,
9,0,0.585436224937439,,
10,-19,-18.73697853088379,,
11,-2,-2.827451229095459,,
12,2,3.178192615509033,,
13,1,1.3504198789596558,,
14,-2,-2.8248517513275146,,
15,-3,-3.8282482624053955,,
16,-6,-7.781584739685059,,
17,3,4.1304826736450195,,
18,-3,-5.087639808654785,,
19,-9,-9.481528282165527,,
20,12,11.743435859680176,,
21,-1,-2.2862353324890137,,
22,-2,-2.4931716918945312,,
23,-18,-16.887908935546875,,
24,4,5.084956169128418,,
25,-4,-4.965704917907715,,
26,5,5.471932888031006,,
27,3,3.55635404586792,,
28,0,-0.6681743264198303,,
29,-4,-4.598796844482422,,
30,2,2.6193699836730957,,
31,-7,-7.982590675354004,,
32,-1,-0.5712541937828064,,
33,-6,-6.1337175369262695,,
34,-7,-7.572325706481934,,
35,9,10.513948440551758,,
36,7,6.812689781188965,,
37,-4,-4.747224807739258,,
38,8,8.239526748657227,,
39,-3,-3.5964725017547607,,
40,0,-0.8800914287567139,,
41,5,5.13899040222168,,
42,2,1.2469626665115356,,
43,-5,-5.287899971008301,,
44,-7,-7.634330749511719,,
45,0,-0.6014620065689087,,
46,-13,-12.348139762878418,,
47,-10,-10.054931640625,,
48,-2,-2.4819812774658203,,
49,0,0.5185880064964294,,
50,0,-1.1514531373977661,,
51,17,16.53553009033203,,
52,-3,-4.236776828765869,,
53,7,7.050651550292969,,
54,0,-0.6632009744644165,,
55,-2,-1.4645354747772217,,
56,8,8.005422592163086,,
57,-3,-3.3867597579956055,,
58,10,9.933867454528809,,
59,3,3.1232380867004395,,
60,-10,-10.60804271697998,,
61,-4,-4.590106010437012,,
62,8,8.503839492797852,,
63,-9,-10.143634796142578,,
64,-3,-3.4591562747955322,,
65,6,5.75407075881958,,
66,0,-0.5935752391815186,,
67,-3,-3.4716646671295166,,
68,9,9.240812301635742,,
69,-4,-4.000252723693848,,
70,3,3.925365924835205,,
71,6,6.586895942687988,,
72,-11,-11.384559631347656,,
73,-6,-7.128460884094238,,
74,10,10.460097312927246,,
75,-1,-1.4578460454940796,,
76,5,5.677950382232666,,
77,3,4.334407329559326,,
78,-1,-2.1864569187164307,,
79,9,8.685691833496094,,
80,8,9.116832733154297,,
81,3,2.3956615924835205,,
82,-8,-7.763873100280762,,
83,-8,-7.859719753265381,,
84,-3,-3.7776498794555664,,
85,-4,-4.522397994995117,,
86,-3,-3.5065903663635254,,
87,-9,-7.804177284240723,,
88,2,3.830223798751831,,
89,0,1.3687059879302979,,
90,8,8.88620662689209,,
91,1,0.9318505525588989,,
92,-2,-1.6675444841384888,,
93,-5,-6.164612770080566,,
94,-5,-4.566988945007324,,
95,2,2.8039803504943848,,
96,6,6.652088642120361,,
97,-9,-9.626590728759766,,
98,2,2.610062599182129,,
99,-7,-8.588611602783203,,
100,-13,-13.539560317993164,,
101,8,7.990884780883789,,
102,-6,-6.506061553955078,,
103,12,12.63399887084961,,
104,-6,-6.422380447387695,,
105,2,2.9658761024475098,,
106,-1,-2.7366223335266113,,
107,7,6.468395233154297,,
108,0,0.5578335523605347,,
109,5,5.398672103881836,,
110,5,5.48032283782959,,
111,5,4.73667049407959,,
112,-4,-4.330605983734131,,
113,-4,-5.600808143615723,,
114,0,-1.2262684106826782,,
115,6,5.9313645362854,,
116,-11,-12.785666465759277,,
117,4,4.202122688293457,,
118,5,4.79159688949585,,
119,-3,-4.409512996673584,,
120,0,-0.30788350105285645,,
121,-2,-1.3375929594039917,,
122,1,1.3560616970062256,,
123,-7,-8.573678970336914,,
124,-8,-8.176010131835938,,
125,1,2.708756923675537,,
126,0,0.5008842349052429,,
127,2,4.382811546325684,,
128,1,1.3016762733459473,,
129,0,1.4002991914749146,,
130,-11,-11.354960441589355,,
131,0,-0.2633817791938782,,
132,-6,-5.859438896179199,,
133,3,3.548116683959961,,
134,-11,-10.815313339233398,,
135,5,5.0421037673950195,,
136,-5,-5.919661521911621,,
137,-11,-11.448837280273438,,
138,0,0.46639716625213623,,
139,-8,-9.79829216003418,,
140,3,3.607750177383423,,
141,0,-0.1437050849199295,,
142,-10,-9.479850769042969,,
143,-4,-4.004194736480713,,
144,-6,-7.8109917640686035,,
145,6,6.492899417877197,,
146,-6,-6.280373573303223,,
147,13,13.496849060058594,,
148,-1,-2.016319990158081,,
149,1,2.072789192199707,,
150,3,3.880129337310791,,
151,0,-0.3651700019836426,,
152,10,10.764848709106445,,
153,-6,-6.3327484130859375,,
154,-2,-2.146042823791504,,
155,-4,-4.593071937561035,,
156,-1,-1.2763614654541016,,
157,0,-0.7860830426216125,,
158,1,2.1868226528167725,,
159,-9,-10.068382263183594,,
160,-4,-3.352600574493408,,
161,-4,-3.2806661128997803,,
162,-6,-6.277565002441406,,
163,0,0.704679012298584,,
164,-7,-8.486774444580078,,
165,4,5.093679904937744,,
166,1,1.251083493232727,,
167,-3,-2.6821630001068115,,
168,10,11.45971393585205,,
169,7,7.778675079345703,,
170,9,9.601536750793457,,
171,-7,-6.8961663246154785,,
172,0,1.394086241722107,,
173,-2,-2.1276159286499023,,
174,2,2.8548855781555176,,
175,2,2.954512357711792,,
176,8,8.227659225463867,,
177,10,10.59028148651123,,
178,1,2.3205549716949463,,
179,4,4.4521613121032715,,
180,4,2.5815582275390625,,
181,3,3.445559024810791,,
182,-8,-8.419477462768555,,
183,5,5.487152099609375,,
184,-5,-5.955545902252197,,
185,7,7.53476619720459,,
186,0,-0.28534597158432007,,
187,-2,-1.7362929582595825,,
188,11,12.20976448059082,,
189,5,4.527245044708252,,
190,-8,-9.140913009643555,,
191,3,4.078744888305664,,
192,-8,-7.8847126960754395,,
193,-8,-7.991079330444336,,
194,-9,-9.282026290893555,,
195,0,-0.3596569299697876,,
196,4,4.856837272644043,,
197,9,10.27641487121582,,
198,-3,-3.0421435832977295,,
199,-9,-9.490690231323242,,
200,1,2.2094883918762207,,
201,-2,-1.6005873680114746,,
202,3,4.439295291900635,,
203,6,6.986799240112305,,
204,1,2.168100118637085,,
205,-3,-4.571536064147949,,
206,1,1.6056984663009644,,
207,4,4.653450965881348,,
208,-5,-5.070759296417236,,
209,-2,-3.741523504257202,,
210,6,6.594081401824951,,
211,3,3.437891960144043,,
212,-5,-5.527288436889648,,
213,-5,-5.894659042358398,,
214,-2,-3.8837106227874756,,
215,9,9.505852699279785,,
216,4,5.374433517456055,,
217,-5,-5.194757461547852,,
218,9,9.065961837768555,,
219,2,2.3609771728515625,,
220,0,0.6842764616012573,,
221,2,2.305725574493408,,
222,13,12.799888610839844,,
223,-12,-12.973098754882812,,
224,7,6.991611480712891,,
225,6,6.213371276855469,,
226,0,-0.22143085300922394,,
227,-9,-9.55052375793457,,
228,0,-0.33698225021362305,,
229,5,5.863226413726807,,
230,16,16.286365509033203,,
231,-5,-5.830572128295898,,
232,8,8.469001770019531,,
233,7,7.740300178527832,,
234,2,2.0353002548217773,,
235,1,0.9499443769454956,,
236,4,3.996723175048828,,
237,-6,-6.27027702331543,,
238,-7,-8.743736267089844,,
239,-8,-9.500383377075195,,
240,2,2.752215623855591,,
241,-3,-3.2912559509277344,,
242,3,4.151998996734619,,
243,9,9.37515640258789,,
244,5,6.312201976776123,,
245,-4,-4.441009998321533,,
246,-1,-1.2501636743545532,,
247,0,-1.4399319887161255,,
248,-12,-11.582073211669922,,
249,4,5.098392486572266,,
250,6,6.201306343078613,,
251,-1,-1.3614476919174194,,
252,0,-1.9779961109161377,,
253,3,3.3001389503479004,,
254,0,0.22123925387859344,,
255,1,0.10061334073543549,,
256,1,1.2168267965316772,,
257,2,2.2970290184020996,,
258,-10,-10.327095985412598,,
259,10,9.915003776550293,,
260,-5,-4.7581257820129395,,
261,-4,-3.7672159671783447,,
262,5,6.283504486083984,,
263,-6,-6.53294563293457,,
264,1,-0.28503817319869995,,
265,14,13.625955581665039,,
266,3,3.8526947498321533,,
267,-2,-3.248202085494995,,
268,0,0.972101092338562,,
269,3,3.5467381477355957,,
270,-2,-2.9060089588165283,,
271,-6,-5.976100444793701,,
272,9,8.845579147338867,,
273,-2,-2.6109094619750977,,
274,-8,-8.411016464233398,,
275,-10,-10.624191284179688,,
276,-5,-6.781576633453369,,
277,-4,-4.110013484954834,,
278,10,9.086112022399902,,
279,11,10.70958423614502,,
280,-4,-4.972184658050537,,
281,-13,-14.379419326782227,,
282,-2,-2.026695728302002,,
283,-4,-4.75986385345459,,
284,-11,-11.916743278503418,,
285,-1,-2.439251184463501,,
286,13,12.305867195129395,,
287,2,2.2525382041931152,,
288,-1,-0.9254498481750488,,
289,2,2.6392109394073486,,
290,-5,-4.798513412475586,,
291,1,1.985672116279602,,
292,-4,-4.481363296508789,,
293,-3,-3.6254372596740723,,
294,-5,-4.814774513244629,,
295,-9,-9.479045867919922,,
296,0,-1.2421295642852783,,
297,3,3.8861684799194336,,
298,6,6.685280799865723,,
299,0,-1.4491888284683228,,
