sample_id,actual,prediction,correct,confidence
0,1,1.1666233539581299,,
1,7,8.46657943725586,,
2,6,7.261300086975098,,
3,-5,-6.31839656829834,,
4,-1,-1.681412696838379,,
5,-7,-8.069572448730469,,
6,7,8.284329414367676,,
7,6,6.33701229095459,,
8,-11,-11.856178283691406,,
9,0,0.15208487212657928,,
10,-19,-18.335792541503906,,
11,-2,-2.188535213470459,,
12,2,3.5754623413085938,,
13,1,1.9475646018981934,,
14,-2,-2.163703680038452,,
15,-3,-4.1066670417785645,,
16,-6,-7.551388740539551,,
17,3,5.511469841003418,,
18,-3,-3.7267065048217773,,
19,-9,-8.816533088684082,,
20,12,11.876945495605469,,
21,-1,-0.8859032988548279,,
22,-2,-3.7601609230041504,,
23,-18,-17.03610610961914,,
24,4,5.063526630401611,,
25,-4,-2.9865050315856934,,
26,5,6.138064384460449,,
27,3,4.970514297485352,,
28,0,-1.055284023284912,,
29,-4,-4.470462799072266,,
30,2,2.7630257606506348,,
31,-7,-8.124159812927246,,
32,-1,-0.9402989745140076,,
33,-6,-5.865218162536621,,
34,-7,-6.9932942390441895,,
35,9,10.178915023803711,,
36,7,5.984672546386719,,
37,-4,-4.301115989685059,,
38,8,8.769349098205566,,
39,-3,-4.344271659851074,,
40,0,-0.8939768671989441,,
41,5,4.702313423156738,,
42,2,2.237592935562134,,
43,-5,-6.040160655975342,,
44,-7,-7.588194847106934,,
45,0,-0.2466915249824524,,
46,-13,-12.474848747253418,,
47,-10,-10.337886810302734,,
48,-2,-2.7036595344543457,,
49,0,0.8138216137886047,,
50,0,-0.6801689863204956,,
51,17,17.075096130371094,,
52,-3,-5.1682610511779785,,
53,7,7.017084121704102,,
54,0,0.7210740447044373,,
55,-2,-2.6117520332336426,,
56,8,8.942205429077148,,
57,-3,-4.905456066131592,,
58,10,10.728437423706055,,
59,3,3.824345111846924,,
60,-10,-10.350138664245605,,
61,-4,-4.498857498168945,,
62,8,9.325854301452637,,
63,-9,-10.248862266540527,,
64,-3,-2.95710825920105,,
65,6,5.198792457580566,,
66,0,-0.45337802171707153,,
67,-3,-2.917562484741211,,
68,9,9.447307586669922,,
69,-4,-5.244159698486328,,
70,3,2.4487087726593018,,
71,6,7.419760227203369,,
72,-11,-11.76777458190918,,
73,-6,-4.77316951751709,,
74,10,10.274608612060547,,
75,-1,-0.7006036639213562,,
76,5,6.930183410644531,,
77,3,4.261800765991211,,
78,-1,-1.7332305908203125,,
79,9,8.887371063232422,,
80,8,8.875657081604004,,
81,3,2.55355167388916,,
82,-8,-8.457456588745117,,
83,-8,-7.635031223297119,,
84,-3,-5.153564453125,,
85,-4,-4.311802864074707,,
86,-3,-3.054687261581421,,
87,-9,-8.435958862304688,,
88,2,3.5109198093414307,,
89,0,1.1451714038848877,,
90,8,8.770853996276855,,
91,1,0.887667179107666,,
92,-2,-2.8509490489959717,,
93,-5,-6.072575569152832,,
94,-5,-5.319083213806152,,
95,2,2.1776561737060547,,
96,6,6.526059150695801,,
97,-9,-10.02527141571045,,
98,2,3.3811721801757812,,
99,-7,-8.509811401367188,,
100,-13,-14.358766555786133,,
101,8,7.875960350036621,,
102,-6,-6.719534397125244,,
103,12,11.361183166503906,,
104,-6,-7.168695449829102,,
105,2,2.4752025604248047,,
106,-1,-0.7662979960441589,,
107,7,6.280649185180664,,
108,0,0.267436683177948,,
109,5,5.428810119628906,,
110,5,6.1757073402404785,,
111,5,5.233083248138428,,
112,-4,-4.502065658569336,,
113,-4,-4.579093933105469,,
114,0,-0.28748026490211487,,
115,6,6.742731094360352,,
116,-11,-11.7998685836792,,
117,4,3.5478596687316895,,
118,5,5.432448387145996,,
119,-3,-3.4660747051239014,,
120,0,0.8094319105148315,,
121,-2,-0.946917712688446,,
122,1,2.025965690612793,,
123,-7,-7.91285514831543,,
124,-8,-8.117194175720215,,
125,1,2.5497121810913086,,
126,0,0.6184327602386475,,
127,2,2.6553754806518555,,
128,1,0.6227579712867737,,
129,0,0.4099077582359314,,
130,-11,-10.96165943145752,,
131,0,-0.7981762290000916,,
132,-6,-6.870683670043945,,
133,3,3.3622498512268066,,
134,-11,-12.360411643981934,,
135,5,6.5832695960998535,,
136,-5,-5.80958366394043,,
137,-11,-10.564569473266602,,
138,0,0.6264145374298096,,
139,-8,-9.469279289245605,,
140,3,3.9419660568237305,,
141,0,0.24226146936416626,,
142,-10,-10.510339736938477,,
143,-4,-5.30723762512207,,
144,-6,-7.096386909484863,,
145,6,7.359428405761719,,
146,-6,-6.538015365600586,,
147,13,12.535654067993164,,
148,-1,-0.7954229712486267,,
149,1,1.030961275100708,,
150,3,4.468308925628662,,
151,0,0.12869641184806824,,
152,10,10.578848838806152,,
153,-6,-4.850396156311035,,
154,-2,-2.6225104331970215,,
155,-4,-4.3448686599731445,,
156,-1,-0.9537712931632996,,
157,0,-0.4460528492927551,,
158,1,1.8120956420898438,,
159,-9,-8.888753890991211,,
160,-4,-4.176608085632324,,
161,-4,-5.8281049728393555,,
162,-6,-6.714386463165283,,
163,0,-0.4119415879249573,,
164,-7,-7.870538711547852,,
165,4,5.030922889709473,,
166,1,2.207547903060913,,
167,-3,-2.7957072257995605,,
168,10,9.763940811157227,,
169,7,7.918514251708984,,
170,9,8.279873847961426,,
171,-7,-8.350687026977539,,
172,0,0.9928411245346069,,
173,-2,-2.3376822471618652,,
174,2,2.268615484237671,,
175,2,2.426316738128662,,
176,8,7.838984489440918,,
177,10,9.848726272583008,,
178,1,0.8207224607467651,,
179,4,4.0983500480651855,,
180,4,3.234416961669922,,
181,3,3.842878818511963,,
182,-8,-7.831796646118164,,
183,5,4.404204845428467,,
184,-5,-6.348186492919922,,
185,7,6.806987285614014,,
186,0,0.6269304156303406,,
187,-2,-2.873990058898926,,
188,11,11.477750778198242,,
189,5,5.293852806091309,,
190,-8,-8.85236930847168,,
191,3,3.2339515686035156,,
192,-8,-9.686769485473633,,
193,-8,-9.005769729614258,,
194,-9,-8.877684593200684,,
195,0,0.46567678451538086,,
196,4,4.3388261795043945,,
197,9,9.57696533203125,,
198,-3,-3.4014806747436523,,
199,-9,-9.374109268188477,,
200,1,1.8058764934539795,,
201,-2,-2.745389461517334,,
202,3,5.143209934234619,,
203,6,6.616084575653076,,
204,1,1.9874076843261719,,
205,-3,-4.069525718688965,,
206,1,2.3592004776000977,,
207,4,4.791581153869629,,
208,-5,-5.187503814697266,,
209,-2,-3.750694751739502,,
210,6,7.816680908203125,,
211,3,4.183172225952148,,
212,-5,-6.862420082092285,,
213,-5,-5.372901916503906,,
214,-2,-2.6051013469696045,,
215,9,10.0181245803833,,
216,4,4.927842140197754,,
217,-5,-5.6866960525512695,,
218,9,8.550176620483398,,
219,2,2.724318027496338,,
220,0,0.7559451460838318,,
221,2,3.5352044105529785,,
222,13,12.276009559631348,,
223,-12,-11.848875045776367,,
224,7,10.085365295410156,,
225,6,7.011806488037109,,
226,0,-0.225888192653656,,
227,-9,-10.284629821777344,,
228,0,0.028184890747070312,,
229,5,6.09390926361084,,
230,16,15.637787818908691,,
231,-5,-5.385133266448975,,
232,8,9.539041519165039,,
233,7,8.535151481628418,,
234,2,3.4872634410858154,,
235,1,0.8886125683784485,,
236,4,3.2099509239196777,,
237,-6,-5.8869524002075195,,
238,-7,-7.28410530090332,,
239,-8,-8.885662078857422,,
240,2,2.22739839553833,,
241,-3,-2.774808168411255,,
242,3,3.6270394325256348,,
243,9,9.483423233032227,,
244,5,5.850835800170898,,
245,-4,-4.594723224639893,,
246,-1,-1.7935235500335693,,
247,0,-0.5911492705345154,,
248,-12,-12.275688171386719,,
249,4,5.362442970275879,,
250,6,7.161343574523926,,
251,-1,-1.9698259830474854,,
252,0,-1.8100743293762207,,
253,3,3.5275442600250244,,
254,0,0.8427831530570984,,
255,1,-0.09204882383346558,,
256,1,0.8116291761398315,,
257,2,2.1381664276123047,,
258,-10,-10.294608116149902,,
259,10,9.911188125610352,,
260,-5,-5.405580520629883,,
261,-4,-4.704562187194824,,
262,5,5.815505504608154,,
263,-6,-7.024284362792969,,
264,1,1.3951056003570557,,
265,14,12.894087791442871,,
266,3,5.073735237121582,,
267,-2,-3.5248899459838867,,
268,0,0.07695478200912476,,
269,3,1.933201551437378,,
270,-2,-2.4820446968078613,,
271,-6,-7.457057952880859,,
272,9,9.35323715209961,,
273,-2,-2.611544132232666,,
274,-8,-8.556180000305176,,
275,-10,-9.629291534423828,,
276,-5,-5.7628583908081055,,
277,-4,-3.497718334197998,,
278,10,9.678167343139648,,
279,11,10.996326446533203,,
