sample_id,actual,prediction,correct,confidence
0,1,1.1519922018051147,,
1,7,8.694692611694336,,
2,6,6.84460973739624,,
3,-5,-5.6252360343933105,,
4,-1,-1.631816029548645,,
5,-7,-8.263904571533203,,
6,7,6.896432399749756,,
7,6,6.241424083709717,,
8,-11,-10.808516502380371,,
9,0,-0.27538231015205383,,
10,-19,-18.602733612060547,,
11,-2,-2.6161420345306396,,
12,2,3.216665506362915,,
13,1,2.531219005584717,,
14,-2,-1.6078957319259644,,
15,-3,-4.066353797912598,,
16,-6,-6.9905242919921875,,
17,3,3.7184526920318604,,
18,-3,-4.225795745849609,,
19,-9,-9.395979881286621,,
20,12,11.661391258239746,,
21,-1,-1.4690684080123901,,
22,-2,-2.9559600353240967,,
23,-18,-17.004322052001953,,
24,4,5.664794445037842,,
25,-4,-4.519649028778076,,
26,5,5.249792575836182,,
27,3,3.992816925048828,,
28,0,-1.3277109861373901,,
29,-4,-4.595459461212158,,
30,2,2.592714309692383,,
31,-7,-8.1791353225708,,
32,-1,-1.1070233583450317,,
33,-6,-6.136326789855957,,
34,-7,-6.853648662567139,,
35,9,9.773419380187988,,
36,7,6.937873363494873,,
37,-4,-4.790246486663818,,
38,8,7.809131145477295,,
39,-3,-3.920133590698242,,
40,0,-0.9542871117591858,,
41,5,4.7509026527404785,,
42,2,2.049730062484741,,
43,-5,-5.598804950714111,,
44,-7,-7.649974346160889,,
45,0,-0.2363673746585846,,
46,-13,-12.74777889251709,,
47,-10,-9.509042739868164,,
48,-2,-3.0051229000091553,,
49,0,0.024509631097316742,,
50,0,-0.6252313852310181,,
51,17,17.06865692138672,,
52,-3,-4.110576152801514,,
53,7,6.913234710693359,,
54,0,0.08924516290426254,,
55,-2,-2.4428603649139404,,
56,8,9.36821460723877,,
57,-3,-3.3530750274658203,,
58,10,10.952407836914062,,
59,3,2.4701335430145264,,
60,-10,-9.961567878723145,,
61,-4,-4.226963520050049,,
62,8,8.871695518493652,,
63,-9,-9.977070808410645,,
64,-3,-3.278623342514038,,
65,6,6.587465763092041,,
66,0,-0.9376590847969055,,
67,-3,-2.8285322189331055,,
68,9,9.341538429260254,,
69,-4,-5.080194473266602,,
70,3,3.224281072616577,,
71,6,6.5734782218933105,,
72,-11,-11.413773536682129,,
73,-6,-6.199180603027344,,
74,10,10.43224811553955,,
75,-1,-1.9720526933670044,,
76,5,5.308689594268799,,
77,3,3.426955461502075,,
78,-1,-1.4581397771835327,,
79,9,9.222582817077637,,
80,8,9.688597679138184,,
81,3,2.1102242469787598,,
82,-8,-8.669398307800293,,
83,-8,-8.085866928100586,,
84,-3,-4.375050067901611,,
85,-4,-4.838221073150635,,
86,-3,-3.2760679721832275,,
87,-9,-8.870532035827637,,
88,2,2.877964973449707,,
89,0,0.6125843524932861,,
90,8,8.264867782592773,,
91,1,1.74043607711792,,
92,-2,-2.888522148132324,,
93,-5,-5.965284824371338,,
94,-5,-5.056318283081055,,
95,2,1.678922414779663,,
96,6,6.6041035652160645,,
97,-9,-9.595497131347656,,
98,2,2.738790512084961,,
99,-7,-7.194056987762451,,
100,-13,-14.270384788513184,,
101,8,8.257553100585938,,
102,-6,-6.305914402008057,,
103,12,12.781550407409668,,
104,-6,-6.7529988288879395,,
105,2,2.8564205169677734,,
106,-1,-1.1744979619979858,,
107,7,6.083707332611084,,
108,0,-0.6021555662155151,,
109,5,4.718995571136475,,
110,5,6.292212963104248,,
111,5,5.041103363037109,,
112,-4,-4.253869533538818,,
113,-4,-5.339907169342041,,
114,0,-0.7396299242973328,,
115,6,6.131048202514648,,
116,-11,-12.771971702575684,,
117,4,4.21596097946167,,
118,5,5.151899814605713,,
119,-3,-4.209347724914551,,
120,0,0.7056602239608765,,
121,-2,-1.3406211137771606,,
122,1,1.7727380990982056,,
123,-7,-6.916615962982178,,
124,-8,-7.682784557342529,,
125,1,2.51560378074646,,
126,0,0.13280853629112244,,
127,2,3.225067615509033,,
128,1,1.1920089721679688,,
129,0,1.3857252597808838,,
130,-11,-10.858019828796387,,
131,0,-0.49989649653434753,,
132,-6,-6.437731742858887,,
133,3,3.921337604522705,,
134,-11,-11.039278030395508,,
135,5,6.119526386260986,,
136,-5,-5.620189189910889,,
137,-11,-10.457306861877441,,
138,0,1.0980682373046875,,
139,-8,-9.843134880065918,,
140,3,4.179029941558838,,
141,0,-0.8993664979934692,,
142,-10,-10.241594314575195,,
143,-4,-4.549914836883545,,
144,-6,-5.995231628417969,,
145,6,6.089329242706299,,
146,-6,-6.563187122344971,,
147,13,13.350579261779785,,
148,-1,-2.0093014240264893,,
149,1,1.9000418186187744,,
150,3,4.621426105499268,,
151,0,0.05748476833105087,,
152,10,10.393357276916504,,
153,-6,-6.151403427124023,,
154,-2,-2.1253416538238525,,
155,-4,-4.4765400886535645,,
156,-1,-1.5533744096755981,,
157,0,-0.25368109345436096,,
158,1,1.604937195777893,,
159,-9,-9.41667652130127,,
160,-4,-3.9335649013519287,,
161,-4,-3.7444236278533936,,
162,-6,-6.286794185638428,,
163,0,0.05720587819814682,,
164,-7,-8.08174991607666,,
165,4,5.215194225311279,,
166,1,0.5712952017784119,,
167,-3,-3.0955357551574707,,
168,10,10.333772659301758,,
169,7,8.21537971496582,,
170,9,9.431790351867676,,
171,-7,-8.044586181640625,,
172,0,0.6752644777297974,,
173,-2,-2.5071468353271484,,
174,2,2.7790708541870117,,
175,2,2.6003012657165527,,
176,8,7.612417697906494,,
177,10,10.565621376037598,,
178,1,1.2486542463302612,,
179,4,4.654682159423828,,
180,4,4.429538249969482,,
181,3,3.130229949951172,,
182,-8,-8.04555606842041,,
183,5,5.73372745513916,,
184,-5,-6.0627288818359375,,
185,7,7.108715534210205,,
186,0,0.013670407235622406,,
187,-2,-2.3598551750183105,,
188,11,11.780869483947754,,
189,5,4.785611629486084,,
190,-8,-9.440841674804688,,
191,3,3.611420154571533,,
192,-8,-9.080021858215332,,
193,-8,-8.264339447021484,,
194,-9,-9.33576488494873,,
195,0,-0.14478012919425964,,
196,4,4.992703914642334,,
197,9,9.890100479125977,,
198,-3,-3.352151870727539,,
199,-9,-9.755470275878906,,
200,1,2.0809874534606934,,
201,-2,-2.588388442993164,,
202,3,3.901448965072632,,
203,6,7.045577526092529,,
204,1,1.806164026260376,,
205,-3,-3.9908528327941895,,
206,1,1.976271152496338,,
207,4,4.224545478820801,,
208,-5,-5.105103492736816,,
209,-2,-3.578866720199585,,
210,6,5.893946647644043,,
211,3,3.0819919109344482,,
212,-5,-5.266826152801514,,
213,-5,-5.333805084228516,,
214,-2,-3.104936122894287,,
215,9,9.334747314453125,,
216,4,4.023592948913574,,
217,-5,-5.887301921844482,,
218,9,9.4865083694458,,
219,2,3.1061782836914062,,
220,0,0.6453988552093506,,
221,2,2.6436572074890137,,
222,13,13.248114585876465,,
223,-12,-12.94517993927002,,
224,7,6.839012622833252,,
225,6,5.018880367279053,,
226,0,0.10656770318746567,,
227,-9,-10.148419380187988,,
228,0,0.39610692858695984,,
229,5,6.125644207000732,,
230,16,16.478885650634766,,
231,-5,-5.2051777839660645,,
232,8,8.715868949890137,,
233,7,8.13880443572998,,
234,2,2.6317806243896484,,
235,1,2.0784478187561035,,
236,4,3.933629035949707,,
237,-6,-5.90823221206665,,
238,-7,-7.9624857902526855,,
239,-8,-8.810046195983887,,
240,2,2.646195888519287,,
241,-3,-2.8370463848114014,,
242,3,4.68440580368042,,
243,9,8.626734733581543,,
244,5,6.164347171783447,,
245,-4,-3.6620240211486816,,
246,-1,-1.1770509481430054,,
247,0,-0.7189493775367737,,
248,-12,-11.751545906066895,,
249,4,5.458834171295166,,
250,6,6.517552852630615,,
251,-1,-1.2742393016815186,,
252,0,-1.076673984527588,,
253,3,3.4737706184387207,,
254,0,1.2536767721176147,,
255,1,0.8829914927482605,,
256,1,1.4357904195785522,,
257,2,2.932711362838745,,
258,-10,-10.303719520568848,,
259,10,10.055185317993164,,
260,-5,-4.968328952789307,,
261,-4,-3.4485602378845215,,
262,5,6.639047145843506,,
263,-6,-6.460177898406982,,
264,1,-0.26216909289360046,,
265,14,13.47758960723877,,
266,3,4.628678798675537,,
267,-2,-3.2167811393737793,,
268,0,-0.25613638758659363,,
269,3,3.3545939922332764,,
270,-2,-2.462864875793457,,
271,-6,-6.915395259857178,,
272,9,9.822007179260254,,
273,-2,-3.1991095542907715,,
274,-8,-8.276972770690918,,
275,-10,-10.377535820007324,,
276,-5,-5.917433261871338,,
277,-4,-4.279974460601807,,
278,10,9.794946670532227,,
279,11,11.554853439331055,,
280,-4,-5.353149890899658,,
281,-13,-13.937891006469727,,
282,-2,-2.0421719551086426,,
283,-4,-5.053038120269775,,
284,-11,-11.88923168182373,,
285,-1,-1.32231867313385,,
286,13,12.64299488067627,,
287,2,2.473381757736206,,
288,-1,-2.520416259765625,,
289,2,1.6618105173110962,,
290,-5,-4.968520641326904,,
291,1,1.7124682664871216,,
292,-4,-4.135262489318848,,
293,-3,-4.048926830291748,,
294,-5,-4.930798053741455,,
295,-9,-9.098420143127441,,
296,0,-1.5416702032089233,,
297,3,3.8547139167785645,,
298,6,5.939611434936523,,
299,0,-1.4501537084579468,,
