sample_id,actual,prediction,correct,confidence
0,1,-0.19252841174602509,,
1,7,4.850914478302002,,
2,6,8.1423978805542,,
3,-5,-4.6630778312683105,,
4,-1,1.3705952167510986,,
5,-7,-8.120707511901855,,
6,7,6.165309429168701,,
7,6,5.912604331970215,,
8,-11,-1.7329732179641724,,
9,0,0.20599247515201569,,
10,-19,-14.281065940856934,,
11,-2,0.008416436612606049,,
12,2,4.148610591888428,,
13,1,1.9368332624435425,,
14,-2,-0.183333620429039,,
15,-3,-2.0908658504486084,,
16,-6,-5.594970226287842,,
17,3,4.842264652252197,,
18,-3,0.5948433876037598,,
19,-9,-4.532022476196289,,
20,12,5.075143814086914,,
21,-1,2.3321661949157715,,
22,-2,-1.3373249769210815,,
23,-18,-11.753464698791504,,
24,4,4.151958465576172,,
25,-4,-3.8202195167541504,,
26,5,7.767746925354004,,
27,3,0.1902931183576584,,
28,0,-3.772055149078369,,
29,-4,-1.6132034063339233,,
30,2,2.3833796977996826,,
31,-7,-6.971681594848633,,
32,-1,1.4212143421173096,,
33,-6,-4.223572254180908,,
34,-7,-5.28584098815918,,
35,9,4.845739841461182,,
36,7,4.469094276428223,,
37,-4,-2.097735643386841,,
38,8,2.9877054691314697,,
39,-3,-4.423867225646973,,
40,0,-0.9526532888412476,,
41,5,2.9615731239318848,,
42,2,-0.8888415694236755,,
43,-5,-5.07228422164917,,
44,-7,-4.425220489501953,,
45,0,1.7158781290054321,,
46,-13,-9.725652694702148,,
47,-10,-8.012038230895996,,
48,-2,-2.880373001098633,,
49,0,1.3267771005630493,,
50,0,0.42030665278434753,,
51,17,10.747223854064941,,
52,-3,-1.1210345029830933,,
53,7,3.0048153400421143,,
54,0,-0.528713583946228,,
55,-2,-3.709611654281616,,
56,8,-0.32907333970069885,,
57,-3,0.579988420009613,,
58,10,6.604072570800781,,
59,3,2.6381783485412598,,
60,-10,-7.319599628448486,,
61,-4,-5.714803218841553,,
62,8,7.955025672912598,,
63,-9,-1.96602201461792,,
64,-3,-0.2988256812095642,,
65,6,1.951880931854248,,
66,0,1.8171659708023071,,
67,-3,-4.560995578765869,,
68,9,8.753365516662598,,
69,-4,-0.4551045894622803,,
70,3,4.773193836212158,,
71,6,4.990381717681885,,
72,-11,-5.633349418640137,,
73,-6,-6.196569442749023,,
74,10,7.5360426902771,,
75,-1,0.4190855324268341,,
76,5,4.430489540100098,,
77,3,2.7929556369781494,,
78,-1,-2.3252854347229004,,
79,9,7.653542518615723,,
80,8,5.655838489532471,,
81,3,2.133234739303589,,
82,-8,-4.335187911987305,,
83,-8,-5.818750858306885,,
84,-3,-2.075730800628662,,
85,-4,-2.591749668121338,,
86,-3,-0.46483540534973145,,
87,-9,-3.0929794311523438,,
88,2,3.028470039367676,,
89,0,2.925302743911743,,
90,8,1.916024088859558,,
91,1,0.9635190963745117,,
92,-2,-0.540998637676239,,
93,-5,-1.63106107711792,,
94,-5,-0.7638823986053467,,
95,2,2.100569248199463,,
96,6,0.46705102920532227,,
97,-9,-3.3110554218292236,,
98,2,-0.47873884439468384,,
99,-7,-3.118079900741577,,
100,-13,-9.696824073791504,,
101,8,5.955897331237793,,
102,-6,-4.337407112121582,,
103,12,9.521280288696289,,
104,-6,-6.016200542449951,,
105,2,0.4821016192436218,,
