sample_id,actual,prediction,correct,confidence
0,1,-0.3990990704198745,,
1,7,4.323772648473632,,
2,6,6.8982685195835325,,
3,-5,-3.17850733984959,,
4,-1,2.6302423032558666,,
5,-7,-6.817815217988458,,
6,7,6.089252660009766,,
7,6,5.211556348187944,,
8,-11,-2.322591414941407,,
9,0,0.018825296867872796,,
10,-19,-12.475356203592453,,
11,-2,-1.9668589015463986,,
12,2,5.464583792835822,,
13,1,1.7309303531636873,,
14,-2,0.12976108077822426,,
15,-3,-3.3114367876506,,
16,-6,-6.937699899407525,,
17,3,4.712476740849715,,
18,-3,0.0801557417692544,,
19,-9,-5.382944082496442,,
20,12,5.041788081165418,,
21,-1,3.007260371460677,,
22,-2,-1.9249857690950962,,
23,-18,-12.842095602793687,,
24,4,4.31252284922861,,
25,-4,-2.7451835762784618,,
26,5,6.618548002052097,,
27,3,0.15263504909899825,,
28,0,-1.529253445306604,,
29,-4,-0.6605596655654998,,
30,2,4.46149865739503,,
31,-7,-7.629841560059779,,
32,-1,2.145530037146294,,
33,-6,-3.788586120799825,,
34,-7,-4.28633702324093,,
35,9,4.30190386824398,,
36,7,4.028883527216136,,
37,-4,-2.939314349499297,,
38,8,5.864519950835698,,
39,-3,-4.209525860296424,,
40,0,-1.2826178240541333,,
41,5,2.5942369025585394,,
42,2,-0.2861713853216643,,
43,-5,-5.079326345983891,,
44,-7,-2.7318829444787953,,
45,0,1.9116013354562886,,
46,-13,-9.466649211311934,,
47,-10,-6.0950952409992665,,
48,-2,-1.8026729174985918,,
49,0,2.4418888652319684,,
50,0,0.097514091655235,,
51,17,11.86750073576684,,
52,-3,-1.7767260315896882,,
53,7,3.3917663774051348,,
54,0,-2.0469974145477208,,
55,-2,-3.280501911268089,,
56,8,-1.9357030209716912,,
57,-3,1.26711283626758,,
58,10,6.305053601971525,,
59,3,0.5259273759211351,,
60,-10,-6.711450315439887,,
61,-4,-6.369262530479991,,
62,8,8.040064981011236,,
63,-9,-2.3149375588711343,,
64,-3,-1.264384769387509,,
65,6,1.8750624828927065,,
66,0,2.812514476925591,,
67,-3,-4.936630294624233,,
68,9,6.669149061554123,,
69,-4,-1.2129829658422744,,
70,3,6.069592389479804,,
71,6,5.45126392126645,,
72,-11,-5.87553660639058,,
73,-6,-4.587191574628856,,
74,10,7.665027430541946,,
75,-1,-0.07529656540512135,,
76,5,4.336939195624611,,
77,3,0.46250341173071374,,
78,-1,-2.2240569043113774,,
79,9,8.154451657677312,,
80,8,5.978821530472424,,
81,3,1.828393820238376,,
82,-8,-4.585536261966368,,
83,-8,-4.250755135376743,,
84,-3,-3.3428173302073096,,
85,-4,-2.4188015553981645,,
86,-3,-0.799083794583132,,
87,-9,-3.952191450890706,,
88,2,3.9554310958090575,,
89,0,1.0408622430509136,,
90,8,1.267589461281468,,
91,1,1.518146876093159,,
92,-2,-1.0587643643267115,,
93,-5,-2.3424639518478645,,
94,-5,-2.84381827329323,,
95,2,2.1053269405832093,,
96,6,1.838539031331741,,
97,-9,-3.4591627154950615,,
98,2,-1.0464729251310805,,
99,-7,-2.6597132193570108,,
100,-13,-9.00652495056762,,
101,8,5.75066984241484,,
102,-6,-5.1256257267814,,
103,12,9.939534292856417,,
104,-6,-4.284338422604178,,
105,2,0.3073933554693557,,
106,-1,1.3869591397370995,,
107,7,6.065605458751126,,
108,0,1.211315220364505,,
109,5,2.356202095158157,,
110,5,0.9216750035876913,,
111,5,2.992330247157712,,
112,-4,-5.101765352090318,,
113,-4,-2.8953194463887386,,
114,0,-1.250527138125023,,
115,6,5.014890633388849,,
116,-11,-5.823976489570933,,
117,4,2.233269681606975,,
118,5,4.362726337723273,,
119,-3,-3.740864400752093,,
120,0,1.5086011734713518,,
121,-2,-2.3928953280916327,,
122,1,3.549669800514792,,
123,-7,-3.6845016816982876,,
124,-8,-5.655644320060556,,
125,1,2.9396242390577934,,
126,0,-0.9481301021017151,,
127,2,0.6704885132743144,,
128,1,0.6447894635039102,,
129,0,1.1063493745369837,,
130,-11,-8.757188266222158,,
131,0,4.103554269581158,,
132,-6,-6.036155035809039,,
133,3,3.588114017020981,,
134,-11,-11.14775461263773,,
135,5,4.496758697610785,,
136,-5,-0.9223446923552113,,
137,-11,-11.335375328503167,,
138,0,2.899751672244513,,
139,-8,-5.482636581917884,,
140,3,4.560310081030973,,
141,0,-2.663302461916557,,
142,-10,-7.954122767164645,,
143,-4,-4.048287666057806,,
144,-6,-5.575438970952371,,
145,6,4.602415688952728,,
146,-6,-4.461427853841266,,
147,13,9.548390769340577,,
148,-1,-1.7024642734937814,,
149,1,-0.9661260102631084,,
150,3,1.1027470715082435,,
151,0,2.607772502309893,,
152,10,7.589795957788488,,
153,-6,-7.929565823499947,,
154,-2,-0.06091558339524064,,
155,-4,-4.707437417664226,,
156,-1,4.942870488303876,,
157,0,-0.5928310087491622,,
158,1,-3.7337094371110977,,
159,-9,-7.393197257289105,,
160,-4,-5.019394296817031,,
161,-4,-2.658751874963963,,
162,-6,-6.786198221285841,,
163,0,0.32712819161270246,,
164,-7,-3.057976366548865,,
165,4,3.5640551120240525,,
166,1,1.6549404191016244,,
167,-3,2.36632407498955,,
168,10,9.30832695462483,,
169,7,4.815318434674672,,
170,9,6.990849861837826,,
171,-7,-6.493292190143655,,
172,0,-2.8552229607100044,,
173,-2,-1.1476169990022826,,
174,2,4.74868164936104,,
175,2,3.1183848297434467,,
176,8,3.097455397487344,,
177,10,8.571207402115766,,
178,1,-1.737055330136576,,
179,4,5.599880267753073,,
180,4,4.6489918332326425,,
181,3,3.1900787987231083,,
182,-8,-6.809856037003727,,
183,5,6.718687190685851,,
184,-5,-0.24844650018496103,,
185,7,5.684779419430291,,
186,0,-0.17905618268042336,,
187,-2,-1.300442281924402,,
188,11,9.040157155659282,,
189,5,4.724950241888846,,
190,-8,-4.045851684555353,,
191,3,5.677987388351305,,
192,-8,-6.494393175531496,,
193,-8,-8.047387949009511,,
194,-9,-6.061123659386892,,
195,0,0.019790421445246995,,
196,4,2.6519790865492547,,
197,9,4.657286630464093,,
198,-3,-2.5661412532636803,,
199,-9,-3.943814385990857,,
200,1,-0.42264221652944356,,
201,-2,-0.6704894184166212,,
202,3,5.303916204449458,,
203,6,5.431936692909553,,
204,1,-0.2968383748698227,,
205,-3,-0.5963457754982928,,
206,1,1.5922050246002821,,
207,4,2.712398450278767,,
208,-5,-2.060367219108727,,
209,-2,-2.25464689356434,,
210,6,6.209690979529553,,
211,3,6.133098091640655,,
212,-5,-3.9352028950777918,,
213,-5,-2.5738809253910695,,
214,-2,-0.06606587791742437,,
215,9,3.606913006310391,,
216,4,5.768132122527534,,
217,-5,-4.655377042253724,,
218,9,7.485163644746566,,
219,2,2.521681496904583,,
220,0,0.348909707310118,,
221,2,4.14409947944573,,
222,13,8.490905857556752,,
223,-12,-8.339512698804148,,
224,7,9.0886800431868,,
225,6,2.397974985568251,,
226,0,-1.3283412707242217,,
227,-9,-5.218521019291768,,
228,0,-0.7707952107321127,,
229,5,2.1793117651040723,,
230,16,10.169969442615749,,
231,-5,-4.586996768293446,,
232,8,4.928440177439036,,
233,7,6.249800608910618,,
234,2,-0.39705291269018894,,
235,1,2.7277856508354676,,
236,4,1.1417175586027004,,
237,-6,-0.9706069246134408,,
238,-7,-2.387411420988655,,
239,-8,-0.17200845425601516,,
240,2,1.181222970756845,,
241,-3,-2.609052610924424,,
242,3,6.126144163821728,,
243,9,8.151141066530382,,
244,5,6.004730019573339,,
245,-4,-1.0775966599516338,,
246,-1,3.21585792831321,,
247,0,-1.7466804928326254,,
248,-12,-10.672795765203555,,
249,4,5.797798231817438,,
250,6,3.102088656027193,,
251,-1,2.416296579787678,,
252,0,-0.23380562690811327,,
253,3,5.0116495100818845,,
254,0,0.4162200683036413,,
255,1,-0.9616541538225567,,
256,1,-3.5965802085482275,,
257,2,2.1996261356991207,,
258,-10,-6.890241944753102,,
259,10,11.168772490715682,,
260,-5,-0.9138707272457997,,
261,-4,-2.9062765196057385,,
262,5,5.659927817364363,,
263,-6,-2.9053162385191844,,
264,1,-0.6862695390282445,,
265,14,8.072524114163905,,
266,3,1.9772311777929463,,
267,-2,-3.0030125329546737,,
268,0,-2.2267802862201367,,
269,3,3.614291353085483,,
270,-2,-0.23587409265275378,,
271,-6,0.4465224373754799,,
272,9,7.742472121488896,,
273,-2,-0.11200837325535297,,
274,-8,-2.5327462911639658,,
