sample_id,actual,prediction,correct,confidence
0,1,-0.03744835779070854,,
1,7,4.5587077140808105,,
2,6,7.097282886505127,,
3,-5,-3.6767020225524902,,
4,-1,0.48440825939178467,,
5,-7,-7.273422718048096,,
6,7,5.683356285095215,,
7,6,5.953009128570557,,
8,-11,-3.772308111190796,,
9,0,0.04373650997877121,,
10,-19,-15.423436164855957,,
11,-2,1.0457648038864136,,
12,2,3.8390235900878906,,
13,1,2.7794857025146484,,
14,-2,-0.25332877039909363,,
15,-3,-2.5848162174224854,,
16,-6,-6.049356937408447,,
17,3,3.6054463386535645,,
18,-3,0.32044517993927,,
19,-9,-5.691148281097412,,
20,12,5.8940043449401855,,
21,-1,3.5811641216278076,,
22,-2,-0.666452944278717,,
23,-18,-14.427223205566406,,
24,4,4.526452541351318,,
25,-4,-3.541346549987793,,
26,5,7.3160529136657715,,
27,3,0.11816217005252838,,
28,0,-2.8853225708007812,,
29,-4,-1.6065782308578491,,
30,2,3.369823694229126,,
31,-7,-6.881609916687012,,
32,-1,2.886641025543213,,
33,-6,-4.971853733062744,,
34,-7,-5.672324180603027,,
35,9,7.78165340423584,,
36,7,5.031426429748535,,
37,-4,-2.134558916091919,,
38,8,6.210063934326172,,
39,-3,-4.731438159942627,,
40,0,-1.655961275100708,,
41,5,3.6714236736297607,,
42,2,1.176132082939148,,
43,-5,-4.393413066864014,,
44,-7,-3.9141793251037598,,
45,0,1.1505402326583862,,
46,-13,-11.307623863220215,,
47,-10,-8.030163764953613,,
48,-2,-2.723334789276123,,
49,0,1.4765169620513916,,
50,0,0.5240899324417114,,
51,17,14.114012718200684,,
52,-3,-1.4398810863494873,,
53,7,4.895107269287109,,
54,0,-0.3132566213607788,,
55,-2,-4.380679607391357,,
56,8,-0.22286450862884521,,
57,-3,-1.4192320108413696,,
58,10,6.397939205169678,,
59,3,1.751009225845337,,
60,-10,-7.317110538482666,,
61,-4,-5.3133463859558105,,
62,8,8.956409454345703,,
63,-9,-2.419468402862549,,
64,-3,-0.9441342949867249,,
65,6,1.2855881452560425,,
66,0,1.5100128650665283,,
67,-3,-4.882527828216553,,
68,9,8.14023208618164,,
69,-4,-1.2368780374526978,,
70,3,4.109499454498291,,
71,6,5.632179260253906,,
72,-11,-6.629251480102539,,
73,-6,-6.030310153961182,,
74,10,7.5734052658081055,,
75,-1,0.17983809113502502,,
76,5,4.590073585510254,,
77,3,1.7397087812423706,,
78,-1,-1.726040005683899,,
79,9,9.424955368041992,,
80,8,5.578959941864014,,
81,3,1.8848017454147339,,
82,-8,-6.009746551513672,,
83,-8,-6.4302825927734375,,
84,-3,-2.2237675189971924,,
85,-4,-1.848412275314331,,
86,-3,0.010467453859746456,,
87,-9,-3.499525547027588,,
88,2,3.6726505756378174,,
89,0,2.357196092605591,,
90,8,2.970529079437256,,
91,1,0.8763465285301208,,
92,-2,-1.3441401720046997,,
93,-5,-1.7214884757995605,,
94,-5,-1.342552900314331,,
95,2,2.2421905994415283,,
96,6,3.2894980907440186,,
97,-9,-3.8077752590179443,,
98,2,-0.20081576704978943,,
99,-7,-3.7231109142303467,,
100,-13,-10.833555221557617,,
101,8,6.657673358917236,,
102,-6,-5.204582214355469,,
103,12,9.500465393066406,,
104,-6,-5.4674482345581055,,
105,2,1.685663104057312,,
106,-1,1.8454563617706299,,
107,7,5.015871524810791,,
108,0,2.4326303005218506,,
109,5,1.9751255512237549,,
110,5,1.5295135974884033,,
111,5,3.344322443008423,,
112,-4,-4.707193374633789,,
113,-4,-3.3391616344451904,,
114,0,-1.0355604887008667,,
115,6,4.109375,,
116,-11,-5.601615905761719,,
117,4,2.453882932662964,,
118,5,3.8829190731048584,,
119,-3,-3.898569345474243,,
120,0,1.5423177480697632,,
121,-2,-2.3172409534454346,,
122,1,2.628387689590454,,
123,-7,-2.7755537033081055,,
124,-8,-5.19215726852417,,
125,1,2.0189735889434814,,
126,0,0.41194474697113037,,
127,2,3.0526766777038574,,
128,1,1.6145178079605103,,
129,0,-0.37452518939971924,,
130,-11,-8.637475967407227,,
131,0,2.297133445739746,,
132,-6,-5.553624629974365,,
133,3,4.096889019012451,,
134,-11,-10.708456039428711,,
135,5,4.44964599609375,,
136,-5,-2.4092109203338623,,
137,-11,-11.367817878723145,,
138,0,1.2406079769134521,,
139,-8,-7.469264030456543,,
140,3,3.876462459564209,,
141,0,-2.999887228012085,,
142,-10,-9.287849426269531,,
143,-4,-3.041311740875244,,
144,-6,-6.240916728973389,,
145,6,4.647510051727295,,
146,-6,-5.685720443725586,,
147,13,10.02026081085205,,
148,-1,-0.702015221118927,,
149,1,-0.27355021238327026,,
150,3,0.5826497077941895,,
151,0,0.7907515168190002,,
152,10,7.672099590301514,,
153,-6,-5.856582164764404,,
154,-2,0.1828230917453766,,
155,-4,-5.4258341789245605,,
156,-1,5.24130916595459,,
157,0,-0.3216184377670288,,
158,1,-4.064626693725586,,
159,-9,-8.17834758758545,,
160,-4,-1.761332631111145,,
161,-4,-1.792303442955017,,
162,-6,-6.244240760803223,,
163,0,0.19027148187160492,,
164,-7,-3.542726755142212,,
165,4,4.219478607177734,,
166,1,1.9166747331619263,,
167,-3,3.3028790950775146,,
168,10,9.668779373168945,,
169,7,3.6415109634399414,,
170,9,6.524033546447754,,
171,-7,-6.446322441101074,,
172,0,-1.6073087453842163,,
173,-2,-1.670580267906189,,
174,2,5.008773326873779,,
175,2,4.042603015899658,,
176,8,2.55881929397583,,
177,10,7.4124064445495605,,
178,1,-2.124166488647461,,
179,4,5.3987345695495605,,
180,4,5.158068656921387,,
181,3,4.58915376663208,,
182,-8,-7.559106349945068,,
183,5,6.674847602844238,,
184,-5,-1.071596384048462,,
185,7,4.146101951599121,,
186,0,-0.9196009635925293,,
187,-2,-0.5921100974082947,,
188,11,9.993453979492188,,
189,5,4.298135757446289,,
190,-8,-4.748006820678711,,
191,3,5.781544208526611,,
192,-8,-5.396791934967041,,
193,-8,-7.889604091644287,,
