sample_id,actual,prediction,correct,confidence
0,1,-0.403975611722628,,
1,7,5.520342614945374,,
2,6,7.555671991275412,,
3,-5,-4.483567592983769,,
4,-1,0.7476593520250809,,
5,-7,-6.11260513568583,,
6,7,5.4025699328581585,,
7,6,4.85284511482266,,
8,-11,-2.1543664018060293,,
9,0,-1.0685214820122433,,
10,-19,-13.160461758469971,,
11,-2,-0.42025901717268477,,
12,2,4.951731913457175,,
13,1,1.9268920095850197,,
14,-2,-0.4704496733802667,,
15,-3,-1.7332998982258103,,
16,-6,-7.317675471804313,,
17,3,3.7220459740707774,,
18,-3,0.7344589128271791,,
19,-9,-4.591906318456172,,
20,12,5.713171539089517,,
21,-1,1.723807627173052,,
22,-2,-1.0078952293461125,,
23,-18,-14.191853894590512,,
24,4,3.8954718985155248,,
25,-4,-4.06906221705687,,
26,5,6.627966120343398,,
27,3,0.7132737453843764,,
28,0,-2.6781614181679014,,
29,-4,-1.1462642770089049,,
30,2,1.9581810846333345,,
31,-7,-6.865625789856978,,
32,-1,2.0668042793638213,,
33,-6,-4.651249814777304,,
34,-7,-4.915967820796913,,
35,9,6.438500341414123,,
36,7,4.277977581675921,,
37,-4,-1.672408925265864,,
38,8,5.96725475448901,,
39,-3,-3.625560858105206,,
40,0,-2.3869010164071014,,
41,5,2.1521217545502975,,
42,2,0.4863393634434085,,
43,-5,-4.287002446276645,,
44,-7,-3.9096046810865874,,
45,0,0.633248965394084,,
46,-13,-10.093551454795472,,
47,-10,-7.559048753646834,,
48,-2,-2.4903954115314617,,
49,0,2.042291307535853,,
50,0,1.2109765384487878,,
51,17,12.860661120563822,,
52,-3,-0.855727180337881,,
53,7,3.0312440856020526,,
54,0,-1.0859115027983184,,
55,-2,-4.136391148666565,,
56,8,-2.256665626917033,,
57,-3,0.7185095783503893,,
58,10,7.163502063990427,,
59,3,2.6380234939108163,,
60,-10,-7.312505858969502,,
61,-4,-6.24983218247206,,
62,8,8.891906830124126,,
63,-9,-2.7295084380431156,,
64,-3,-1.0124690243350827,,
65,6,1.0656888633974424,,
66,0,2.3747081359585933,,
67,-3,-4.2892524047155325,,
68,9,8.587450753161702,,
69,-4,-0.7827575956407633,,
70,3,5.195232754744599,,
71,6,5.702073184116915,,
72,-11,-5.699571461663924,,
73,-6,-4.907453255876059,,
74,10,8.717507916528671,,
