sample_id,actual,prediction,correct,confidence
0,1,2.349228620529175,,
1,7,8.392496109008789,,
2,6,6.376519680023193,,
3,-5,-5.187104225158691,,
4,-1,-0.7432426810264587,,
5,-7,-7.303853988647461,,
6,7,7.841456413269043,,
7,6,5.90336799621582,,
8,-11,-11.052306175231934,,
9,0,0.5821248292922974,,
10,-19,-18.53917121887207,,
11,-2,-2.8761160373687744,,
12,2,3.1638131141662598,,
13,1,1.370995044708252,,
14,-2,-2.790712356567383,,
15,-3,-3.790386199951172,,
16,-6,-7.808155536651611,,
17,3,4.187000274658203,,
18,-3,-5.077258110046387,,
19,-9,-9.401350975036621,,
20,12,11.832058906555176,,
21,-1,-2.4655816555023193,,
22,-2,-2.3584766387939453,,
23,-18,-16.73613739013672,,
24,4,5.124537944793701,,
25,-4,-5.0281572341918945,,
26,5,5.538362503051758,,
27,3,3.7345685958862305,,
28,0,-0.6267122626304626,,
29,-4,-4.638935565948486,,
30,2,2.686311721801758,,
31,-7,-8.004158020019531,,
32,-1,-0.5850226879119873,,
33,-6,-6.056032657623291,,
34,-7,-7.571196556091309,,
35,9,10.480622291564941,,
36,7,6.795856475830078,,
37,-4,-4.553559303283691,,
38,8,8.116332054138184,,
39,-3,-3.6444714069366455,,
40,0,-0.8326734304428101,,
41,5,5.224172115325928,,
42,2,1.165349006652832,,
43,-5,-5.384956359863281,,
44,-7,-7.576508045196533,,
45,0,-0.5854658484458923,,
46,-13,-12.2590913772583,,
47,-10,-10.048434257507324,,
48,-2,-2.4894967079162598,,
49,0,0.662578284740448,,
50,0,-1.2322099208831787,,
51,17,16.396257400512695,,
52,-3,-4.153102874755859,,
53,7,7.135100841522217,,
54,0,-0.5151864886283875,,
55,-2,-1.6114954948425293,,
56,8,7.925966262817383,,
57,-3,-3.3093411922454834,,
58,10,9.91240406036377,,
59,3,2.998532295227051,,
60,-10,-10.604850769042969,,
61,-4,-4.611001014709473,,
62,8,8.48890209197998,,
63,-9,-10.144885063171387,,
64,-3,-3.6358141899108887,,
65,6,5.614405632019043,,
66,0,-0.6803277134895325,,
67,-3,-3.5019872188568115,,
68,9,9.15518856048584,,
69,-4,-3.910820960998535,,
70,3,3.9873580932617188,,
71,6,6.622994422912598,,
72,-11,-11.243217468261719,,
73,-6,-7.168356895446777,,
74,10,10.474276542663574,,
75,-1,-1.481065034866333,,
76,5,5.751735210418701,,
77,3,4.254421234130859,,
78,-1,-2.2745070457458496,,
79,9,8.689952850341797,,
80,8,9.051407814025879,,
81,3,2.3233656883239746,,
82,-8,-7.839111328125,,
83,-8,-7.789513111114502,,
84,-3,-3.678499221801758,,
85,-4,-4.504034996032715,,
86,-3,-3.51542329788208,,
87,-9,-7.724749565124512,,
88,2,3.8796234130859375,,
89,0,1.3121044635772705,,
90,8,8.707258224487305,,
91,1,0.9209609627723694,,
92,-2,-1.5848500728607178,,
93,-5,-6.1843671798706055,,
94,-5,-4.519046783447266,,
95,2,2.9933297634124756,,
96,6,6.631954193115234,,
97,-9,-9.67663860321045,,
98,2,2.654263496398926,,
99,-7,-8.550288200378418,,
100,-13,-13.45897388458252,,
101,8,7.931626319885254,,
102,-6,-6.600586891174316,,
103,12,12.608358383178711,,
104,-6,-6.355951309204102,,
105,2,2.873392105102539,,
106,-1,-2.7897591590881348,,
107,7,6.359859943389893,,
108,0,0.4867696166038513,,
109,5,5.529392242431641,,
110,5,5.431096076965332,,
111,5,4.681554794311523,,
112,-4,-4.384692192077637,,
113,-4,-5.7552900314331055,,
114,0,-1.211827278137207,,
115,6,5.792981147766113,,
116,-11,-12.798033714294434,,
117,4,4.233579635620117,,
118,5,4.832690715789795,,
119,-3,-4.368652820587158,,
120,0,-0.47423017024993896,,
121,-2,-1.3008298873901367,,
122,1,1.2670505046844482,,
123,-7,-8.70510196685791,,
124,-8,-8.092681884765625,,
125,1,2.8413689136505127,,
126,0,0.524584174156189,,
127,2,4.386085510253906,,
128,1,1.1223080158233643,,
129,0,1.4774534702301025,,
130,-11,-11.302044868469238,,
131,0,-0.1736966073513031,,
132,-6,-5.957772731781006,,
133,3,3.748241901397705,,
134,-11,-10.843995094299316,,
135,5,5.0261311531066895,,
136,-5,-5.846367835998535,,
137,-11,-11.57142162322998,,
138,0,0.328563928604126,,
139,-8,-9.728586196899414,,
140,3,3.572418689727783,,
141,0,-0.18969303369522095,,
142,-10,-9.39785099029541,,
143,-4,-3.951158285140991,,
144,-6,-7.902609825134277,,
145,6,6.407436370849609,,
146,-6,-6.286753177642822,,
147,13,13.414238929748535,,
148,-1,-2.036815643310547,,
149,1,2.060152530670166,,
150,3,3.944851875305176,,
151,0,-0.4970501661300659,,
152,10,10.754666328430176,,
153,-6,-6.213897228240967,,
154,-2,-2.0188114643096924,,
155,-4,-4.616824150085449,,
156,-1,-1.2039015293121338,,
157,0,-0.8289682269096375,,
158,1,2.359020233154297,,
159,-9,-10.102795600891113,,
160,-4,-3.4073939323425293,,
161,-4,-3.2730002403259277,,
162,-6,-6.178725242614746,,
163,0,0.6759424805641174,,
164,-7,-8.622321128845215,,
165,4,5.288349151611328,,
166,1,1.1241936683654785,,
167,-3,-2.582092761993408,,
168,10,11.429842948913574,,
169,7,7.726858139038086,,
170,9,9.524054527282715,,
171,-7,-6.740951061248779,,
172,0,1.5741510391235352,,
173,-2,-2.1451525688171387,,
174,2,2.926199436187744,,
175,2,3.0818047523498535,,
176,8,8.282293319702148,,
177,10,10.619677543640137,,
178,1,2.383862018585205,,
179,4,4.538697719573975,,
180,4,2.5636136531829834,,
181,3,3.4023563861846924,,
182,-8,-8.43112564086914,,
183,5,5.507037162780762,,
184,-5,-5.986042022705078,,
185,7,7.429998397827148,,
186,0,-0.2587434649467468,,
187,-2,-1.6712391376495361,,
188,11,12.152532577514648,,
189,5,4.4737229347229,,
190,-8,-9.074016571044922,,
191,3,3.94187068939209,,
192,-8,-7.9264140129089355,,
193,-8,-8.008756637573242,,
194,-9,-9.299556732177734,,
195,0,-0.2631794214248657,,
196,4,4.824918746948242,,
197,9,10.266003608703613,,
198,-3,-2.877974510192871,,
199,-9,-9.52234172821045,,
200,1,2.1633787155151367,,
201,-2,-1.7372162342071533,,
202,3,4.655268669128418,,
203,6,7.023843765258789,,
204,1,2.304471015930176,,
205,-3,-4.498783111572266,,
206,1,1.6013073921203613,,
207,4,4.708852767944336,,
208,-5,-5.042946815490723,,
209,-2,-3.9011974334716797,,
210,6,6.485179901123047,,
211,3,3.4661357402801514,,
212,-5,-5.543628692626953,,
213,-5,-5.9797163009643555,,
214,-2,-3.994072914123535,,
215,9,9.650910377502441,,
216,4,5.334949970245361,,
217,-5,-5.03341007232666,,
218,9,9.032876014709473,,
219,2,2.4341306686401367,,
220,0,0.631705105304718,,
221,2,2.2027602195739746,,
222,13,12.78952407836914,,
223,-12,-12.952984809875488,,
224,7,7.053484916687012,,
225,6,6.160469055175781,,
226,0,-0.4282030463218689,,
227,-9,-9.537821769714355,,
228,0,-0.36567527055740356,,
229,5,5.881872177124023,,
230,16,16.29035758972168,,
231,-5,-5.862661361694336,,
232,8,8.418336868286133,,
233,7,7.666175365447998,,
234,2,2.1045210361480713,,
235,1,0.8946920037269592,,
236,4,4.149562835693359,,
237,-6,-6.256783485412598,,
238,-7,-8.684786796569824,,
239,-8,-9.628156661987305,,
240,2,2.75671648979187,,
