sample_id,actual,prediction,correct,confidence
0,1,1.3605517148971558,,
1,7,8.504657745361328,,
2,6,7.5812530517578125,,
3,-5,-5.498569965362549,,
4,-1,-1.367161512374878,,
5,-7,-7.74441385269165,,
6,7,8.03696346282959,,
7,6,6.744648456573486,,
8,-11,-10.554883003234863,,
9,0,-0.018334046006202698,,
10,-19,-18.322856903076172,,
11,-2,-2.401535987854004,,
12,2,2.849621295928955,,
13,1,2.1059534549713135,,
14,-2,-2.6671183109283447,,
15,-3,-3.830474615097046,,
16,-6,-6.996098041534424,,
17,3,4.168147087097168,,
18,-3,-4.164687156677246,,
19,-9,-9.593452453613281,,
20,12,11.68983268737793,,
21,-1,-0.9648981094360352,,
22,-2,-2.417931079864502,,
23,-18,-17.35659408569336,,
24,4,5.190722465515137,,
25,-4,-4.744759559631348,,
26,5,5.847420692443848,,
27,3,3.8117308616638184,,
28,0,-0.9099044799804688,,
29,-4,-4.377543926239014,,
30,2,2.8543789386749268,,
31,-7,-7.957576274871826,,
32,-1,-1.2161284685134888,,
33,-6,-5.94984245300293,,
34,-7,-6.993375301361084,,
35,9,10.308744430541992,,
36,7,6.813777446746826,,
37,-4,-5.210165977478027,,
38,8,8.539270401000977,,
39,-3,-3.224541664123535,,
40,0,-0.9565601348876953,,
41,5,4.783941745758057,,
42,2,2.761676788330078,,
43,-5,-6.076031684875488,,
44,-7,-7.099016189575195,,
45,0,0.017168983817100525,,
46,-13,-12.700227737426758,,
47,-10,-9.880330085754395,,
48,-2,-2.418780565261841,,
49,0,0.17009975016117096,,
50,0,-0.4918670654296875,,
51,17,16.117965698242188,,
52,-3,-4.3260579109191895,,
53,7,7.106790065765381,,
54,0,-0.33017778396606445,,
55,-2,-3.232879161834717,,
56,8,7.64779806137085,,
57,-3,-3.3806307315826416,,
58,10,10.123416900634766,,
59,3,2.8655898571014404,,
60,-10,-9.926497459411621,,
61,-4,-4.7773542404174805,,
62,8,8.890697479248047,,
63,-9,-9.719632148742676,,
64,-3,-3.006537914276123,,
65,6,6.569712162017822,,
66,0,-0.7351046204566956,,
67,-3,-3.056569814682007,,
68,9,8.822101593017578,,
69,-4,-4.670186519622803,,
70,3,3.4874045848846436,,
71,6,6.524125576019287,,
72,-11,-10.916425704956055,,
73,-6,-6.9171833992004395,,
74,10,10.586044311523438,,
75,-1,-1.269730806350708,,
76,5,5.7542572021484375,,
77,3,3.689908266067505,,
78,-1,-1.8535981178283691,,
79,9,9.554039001464844,,
80,8,9.074567794799805,,
81,3,3.4614884853363037,,
82,-8,-8.606659889221191,,
83,-8,-8.083776473999023,,
84,-3,-3.9879047870635986,,
85,-4,-4.628635883331299,,
86,-3,-3.4406583309173584,,
87,-9,-8.456464767456055,,
88,2,2.718806028366089,,
89,0,0.45188403129577637,,
90,8,8.772174835205078,,
91,1,0.9410398006439209,,
92,-2,-1.843406081199646,,
93,-5,-5.407573223114014,,
94,-5,-5.55574369430542,,
95,2,2.1980719566345215,,
96,6,6.5237956047058105,,
97,-9,-10.020272254943848,,
98,2,3.365825891494751,,
99,-7,-7.738624572753906,,
100,-13,-13.843826293945312,,
101,8,8.471466064453125,,
102,-6,-6.262094020843506,,
103,12,12.312047958374023,,
104,-6,-6.781011581420898,,
105,2,3.118931770324707,,
106,-1,-1.0130342245101929,,
107,7,6.967580318450928,,
108,0,-0.12830568850040436,,
109,5,5.53561544418335,,
110,5,5.605278968811035,,
111,5,5.3492231369018555,,
112,-4,-5.051082134246826,,
113,-4,-4.998254299163818,,
114,0,-0.3526647686958313,,
115,6,6.268639087677002,,
116,-11,-12.137380599975586,,
117,4,4.427556037902832,,
118,5,4.820338726043701,,
119,-3,-3.9488656520843506,,
120,0,0.5307265520095825,,
121,-2,-1.3716005086898804,,
122,1,1.8976948261260986,,
123,-7,-7.842016696929932,,
124,-8,-8.022506713867188,,
125,1,2.4986250400543213,,
126,0,0.541964590549469,,
127,2,2.782716989517212,,
128,1,1.4041491746902466,,
129,0,1.4246963262557983,,
130,-11,-10.025527954101562,,
131,0,-0.545404314994812,,
132,-6,-6.014894962310791,,
133,3,3.6076271533966064,,
134,-11,-11.565387725830078,,
135,5,5.915250301361084,,
136,-5,-5.674386978149414,,
137,-11,-11.544942855834961,,
138,0,0.29257190227508545,,
139,-8,-8.820276260375977,,
140,3,3.927818536758423,,
141,0,-0.48668015003204346,,
142,-10,-9.91983413696289,,
143,-4,-5.176193714141846,,
144,-6,-6.249471187591553,,
145,6,6.895941257476807,,
146,-6,-6.134606838226318,,
147,13,13.138538360595703,,
148,-1,-1.440965175628662,,
149,1,1.4118447303771973,,
150,3,4.385043621063232,,
151,0,-0.1006266325712204,,
152,10,11.048160552978516,,
153,-6,-6.1830315589904785,,
154,-2,-2.4457814693450928,,
155,-4,-3.686028242111206,,
156,-1,-1.7758803367614746,,
157,0,-0.6143338680267334,,
158,1,2.3954334259033203,,
159,-9,-10.00829792022705,,
160,-4,-3.312851905822754,,
161,-4,-3.3364007472991943,,
162,-6,-6.428685665130615,,
163,0,-0.1899879425764084,,
164,-7,-8.037528991699219,,
165,4,4.95383882522583,,
166,1,0.9701165556907654,,
167,-3,-2.7280356884002686,,
168,10,11.260074615478516,,
169,7,7.591061115264893,,
170,9,9.130598068237305,,
171,-7,-7.300093650817871,,
172,0,0.5081976652145386,,
173,-2,-1.9492976665496826,,
174,2,2.2900965213775635,,
175,2,3.3109681606292725,,
176,8,8.140830993652344,,
177,10,10.303328514099121,,
178,1,1.365581750869751,,
179,4,4.794235706329346,,
180,4,4.0565924644470215,,
181,3,2.940843105316162,,
182,-8,-9.254877090454102,,
183,5,5.161431789398193,,
184,-5,-5.829575061798096,,
185,7,7.7001752853393555,,
186,0,-0.057261332869529724,,
187,-2,-2.2448067665100098,,
188,11,11.51645565032959,,
189,5,5.155656337738037,,
190,-8,-8.844768524169922,,
191,3,4.127426624298096,,
192,-8,-9.016321182250977,,
193,-8,-8.95328140258789,,
194,-9,-8.970550537109375,,
195,0,-0.1634630411863327,,
196,4,4.681385517120361,,
197,9,9.911214828491211,,
198,-3,-3.742489814758301,,
199,-9,-9.286537170410156,,
200,1,2.0385069847106934,,
201,-2,-1.920473575592041,,
202,3,4.484255313873291,,
203,6,6.402515888214111,,
204,1,2.0799505710601807,,
205,-3,-4.19378662109375,,
206,1,1.8378000259399414,,
207,4,3.6791014671325684,,
208,-5,-5.380941390991211,,
209,-2,-3.4574105739593506,,
210,6,6.565070629119873,,
211,3,3.3931260108947754,,
212,-5,-5.717496395111084,,
213,-5,-4.876556873321533,,
214,-2,-2.846214532852173,,
215,9,9.405152320861816,,
216,4,4.937344551086426,,
217,-5,-5.675995826721191,,
218,9,9.727951049804688,,
219,2,3.617417097091675,,
220,0,0.5825300216674805,,
221,2,2.6425116062164307,,
222,13,13.317188262939453,,
223,-12,-12.893123626708984,,
224,7,8.388811111450195,,
225,6,6.504470348358154,,
226,0,-0.8799495697021484,,
227,-9,-9.251608848571777,,
228,0,-0.17029909789562225,,
229,5,5.646698474884033,,
230,16,15.77354621887207,,
231,-5,-5.419280052185059,,
232,8,8.905982971191406,,
233,7,8.119609832763672,,
234,2,1.9495736360549927,,
235,1,1.5759496688842773,,
236,4,4.151108741760254,,
237,-6,-5.467262268066406,,
238,-7,-7.584514141082764,,
239,-8,-9.258956909179688,,
240,2,2.615689754486084,,
241,-3,-3.8475046157836914,,
242,3,4.265933990478516,,
243,9,9.408174514770508,,
244,5,6.179617404937744,,
245,-4,-4.93041467666626,,
246,-1,-1.30253267288208,,
247,0,-0.4452056884765625,,
248,-12,-12.885743141174316,,
249,4,5.249725818634033,,
250,6,6.310604095458984,,
251,-1,-1.2158236503601074,,
252,0,-0.6670356392860413,,
253,3,3.748497486114502,,
254,0,0.9517371654510498,,
255,1,0.5827149748802185,,
256,1,0.7849104404449463,,
257,2,2.445486068725586,,
258,-10,-10.552427291870117,,
259,10,10.576644897460938,,
260,-5,-5.447845935821533,,
261,-4,-4.4161553382873535,,
262,5,5.400523662567139,,
263,-6,-6.66166353225708,,
264,1,1.6605491638183594,,
265,14,13.420329093933105,,
266,3,3.855687379837036,,
267,-2,-3.402536153793335,,
268,0,0.4949849843978882,,
269,3,3.810887575149536,,
270,-2,-3.4422285556793213,,
271,-6,-6.7525105476379395,,
272,9,8.8939847946167,,
273,-2,-2.871570348739624,,
274,-8,-8.322240829467773,,
275,-10,-9.962800979614258,,
276,-5,-5.921406269073486,,
277,-4,-3.911444902420044,,
278,10,10.262015342712402,,
279,11,11.194037437438965,,
280,-4,-4.603957653045654,,
281,-13,-13.549220085144043,,
282,-2,-2.12973690032959,,
283,-4,-4.607053279876709,,
284,-11,-11.712520599365234,,
285,-1,-1.7077159881591797,,
286,13,12.252326965332031,,
287,2,2.80582857131958,,
288,-1,-1.4797391891479492,,
289,2,2.058953285217285,,
290,-5,-4.382951259613037,,
291,1,1.895591139793396,,
292,-4,-4.499861717224121,,
293,-3,-3.2216713428497314,,
294,-5,-5.691552639007568,,
295,-9,-8.970257759094238,,
296,0,-1.3032798767089844,,
297,3,4.154379367828369,,
298,6,6.935778617858887,,
299,0,-0.8129311800003052,,
