sample_id,actual,prediction,correct,confidence
0,1,2.325225353240967,,
1,7,8.621728897094727,,
2,6,6.503326892852783,,
3,-5,-5.170928478240967,,
4,-1,-0.733257532119751,,
5,-7,-7.183552265167236,,
6,7,8.105956077575684,,
7,6,6.189108371734619,,
8,-11,-11.216192245483398,,
9,0,0.7360487580299377,,
10,-19,-18.89654541015625,,
11,-2,-2.5372629165649414,,
12,2,3.103595733642578,,
13,1,1.4231303930282593,,
14,-2,-2.7302169799804688,,
15,-3,-3.7791848182678223,,
16,-6,-7.771456718444824,,
17,3,4.346137523651123,,
18,-3,-4.75526237487793,,
19,-9,-9.481224060058594,,
20,12,11.943177223205566,,
21,-1,-2.1710901260375977,,
22,-2,-2.325413465499878,,
23,-18,-17.021732330322266,,
24,4,5.027900218963623,,
25,-4,-4.817536354064941,,
26,5,5.697760105133057,,
27,3,3.537135124206543,,
28,0,-0.8302261233329773,,
29,-4,-4.784470081329346,,
30,2,2.784223794937134,,
31,-7,-8.113707542419434,,
32,-1,-0.4913329482078552,,
33,-6,-6.134143352508545,,
34,-7,-7.647199630737305,,
35,9,10.74395751953125,,
36,7,6.858304500579834,,
37,-4,-4.449831485748291,,
38,8,8.248079299926758,,
39,-3,-3.8090879917144775,,
40,0,-0.9776647090911865,,
41,5,5.173794269561768,,
42,2,1.325213074684143,,
43,-5,-5.4025373458862305,,
44,-7,-7.545032501220703,,
45,0,-0.4324372410774231,,
46,-13,-12.111778259277344,,
47,-10,-10.020368576049805,,
48,-2,-2.320068836212158,,
49,0,0.7148008942604065,,
50,0,-0.8171764016151428,,
51,17,16.746381759643555,,
52,-3,-4.270684719085693,,
53,7,7.246538162231445,,
54,0,-0.6583252549171448,,
55,-2,-1.7437766790390015,,
56,8,7.991224765777588,,
57,-3,-3.045351505279541,,
58,10,9.772350311279297,,
59,3,3.007796287536621,,
60,-10,-10.456132888793945,,
61,-4,-4.496595859527588,,
62,8,8.4039306640625,,
63,-9,-10.072066307067871,,
64,-3,-3.64933443069458,,
65,6,5.736242771148682,,
66,0,-0.5906457304954529,,
67,-3,-3.4213151931762695,,
68,9,9.253620147705078,,
69,-4,-4.012101650238037,,
70,3,4.127068996429443,,
71,6,6.762998104095459,,
72,-11,-11.574188232421875,,
73,-6,-7.106544017791748,,
74,10,10.388134002685547,,
75,-1,-1.3513470888137817,,
76,5,5.892807960510254,,
77,3,4.087132453918457,,
78,-1,-1.9715219736099243,,
79,9,8.890981674194336,,
80,8,9.186006546020508,,
81,3,2.6287574768066406,,
82,-8,-7.666495323181152,,
83,-8,-7.8289408683776855,,
84,-3,-3.687683343887329,,
85,-4,-4.419915676116943,,
86,-3,-3.7464797496795654,,
87,-9,-7.817647457122803,,
88,2,3.9775161743164062,,
89,0,1.263035774230957,,
90,8,8.710357666015625,,
91,1,0.9494335055351257,,
92,-2,-1.6526100635528564,,
93,-5,-5.974625110626221,,
94,-5,-4.892526149749756,,
95,2,2.8385679721832275,,
96,6,6.346630573272705,,
97,-9,-9.628206253051758,,
98,2,2.7104904651641846,,
99,-7,-8.136322975158691,,
100,-13,-13.369550704956055,,
101,8,8.213199615478516,,
102,-6,-6.340879440307617,,
103,12,12.679192543029785,,
104,-6,-6.561777591705322,,
105,2,2.7007124423980713,,
106,-1,-2.6413283348083496,,
107,7,6.318719863891602,,
108,0,0.5086405873298645,,
109,5,5.613026142120361,,
110,5,5.463056564331055,,
111,5,4.715368747711182,,
112,-4,-4.254708766937256,,
113,-4,-5.606010913848877,,
114,0,-1.1872495412826538,,
115,6,6.174533367156982,,
116,-11,-12.626434326171875,,
117,4,4.172042369842529,,
118,5,4.833907127380371,,
119,-3,-4.093109130859375,,
120,0,0.09158675372600555,,
121,-2,-1.4231115579605103,,
122,1,1.3478738069534302,,
123,-7,-8.613530158996582,,
124,-8,-8.309104919433594,,
125,1,3.0468499660491943,,
126,0,0.5509784817695618,,
127,2,3.922907829284668,,
128,1,1.3827950954437256,,
129,0,1.6083635091781616,,
130,-11,-11.120240211486816,,
131,0,-0.12652625143527985,,
132,-6,-6.186915874481201,,
133,3,3.821197032928467,,
134,-11,-11.272316932678223,,
135,5,4.8618879318237305,,
136,-5,-5.5309834480285645,,
137,-11,-11.361509323120117,,
138,0,0.4133240580558777,,
139,-8,-9.692737579345703,,
140,3,3.6005094051361084,,
141,0,-0.19284029304981232,,
142,-10,-9.690980911254883,,
143,-4,-4.182332515716553,,
144,-6,-7.644073009490967,,
145,6,6.71031379699707,,
146,-6,-6.172917366027832,,
147,13,13.350238800048828,,
148,-1,-1.7535806894302368,,
149,1,2.038670301437378,,
150,3,4.090080261230469,,
151,0,-0.4523034691810608,,
152,10,10.861227035522461,,
153,-6,-5.990416049957275,,
154,-2,-2.0666635036468506,,
155,-4,-4.36269998550415,,
156,-1,-1.3512557744979858,,
157,0,-0.72886723279953,,
158,1,2.305898904800415,,
159,-9,-9.857660293579102,,
160,-4,-3.5455381870269775,,
161,-4,-3.035238027572632,,
162,-6,-6.186085224151611,,
163,0,0.7942208647727966,,
164,-7,-8.5569486618042,,
165,4,5.436408042907715,,
166,1,1.1650341749191284,,
167,-3,-2.5583839416503906,,
168,10,11.119929313659668,,
169,7,7.833339214324951,,
170,9,9.61616325378418,,
171,-7,-6.866608142852783,,
172,0,1.547844409942627,,
173,-2,-1.9633017778396606,,
174,2,2.999697685241699,,
175,2,2.8184070587158203,,
176,8,8.53404712677002,,
177,10,10.708562850952148,,
178,1,2.2553906440734863,,
179,4,4.507521629333496,,
180,4,3.1746397018432617,,
181,3,3.446549415588379,,
182,-8,-8.560433387756348,,
183,5,5.633055686950684,,
184,-5,-5.725311756134033,,
185,7,7.554561614990234,,
186,0,-0.36478346586227417,,
187,-2,-1.6696120500564575,,
188,11,12.024957656860352,,
189,5,4.625108242034912,,
190,-8,-9.029962539672852,,
191,3,3.9245738983154297,,
192,-8,-7.840117931365967,,
193,-8,-7.763107776641846,,
194,-9,-9.495882034301758,,
195,0,-0.24711216986179352,,
196,4,5.008754730224609,,
197,9,10.217541694641113,,
198,-3,-2.9667184352874756,,
199,-9,-9.300821304321289,,
200,1,2.423644542694092,,
201,-2,-1.5125740766525269,,
202,3,4.470413684844971,,
203,6,6.842086315155029,,
204,1,2.2831661701202393,,
205,-3,-4.262742519378662,,
206,1,1.7171660661697388,,
207,4,4.89878511428833,,
208,-5,-5.253201961517334,,
209,-2,-3.688727855682373,,
210,6,6.8432207107543945,,
211,3,3.5950851440429688,,
212,-5,-5.697534084320068,,
213,-5,-5.712071895599365,,
214,-2,-3.932295799255371,,
215,9,9.88440990447998,,
