sample_id,actual,prediction,correct,confidence
0,1,1.4903026819229126,,
1,7,7.706463813781738,,
2,6,6.193662643432617,,
3,-5,-5.251850605010986,,
4,-1,-1.267237901687622,,
5,-7,-8.77514362335205,,
6,7,8.499107360839844,,
7,6,6.131855010986328,,
8,-11,-12.167413711547852,,
9,0,0.1020626574754715,,
10,-19,-16.899770736694336,,
11,-2,-3.0040700435638428,,
12,2,2.6388304233551025,,
13,1,1.2038589715957642,,
14,-2,-2.396812677383423,,
15,-3,-4.601940155029297,,
16,-6,-7.049627304077148,,
17,3,4.677566051483154,,
18,-3,-4.721885681152344,,
19,-9,-9.061479568481445,,
20,12,12.112319946289062,,
21,-1,-0.863765299320221,,
22,-2,-2.623337507247925,,
23,-18,-16.778047561645508,,
24,4,5.248036861419678,,
25,-4,-4.7406463623046875,,
26,5,6.743017196655273,,
27,3,3.713691473007202,,
28,0,-0.8841276168823242,,
29,-4,-3.8086535930633545,,
30,2,3.3391518592834473,,
31,-7,-7.69362735748291,,
32,-1,-1.9265109300613403,,
33,-6,-5.906671524047852,,
34,-7,-6.524807453155518,,
35,9,9.557045936584473,,
36,7,6.744009017944336,,
37,-4,-5.114870071411133,,
38,8,8.245950698852539,,
39,-3,-3.4579854011535645,,
40,0,-1.7294946908950806,,
41,5,4.233539581298828,,
42,2,2.456758737564087,,
43,-5,-6.758612632751465,,
44,-7,-7.180293560028076,,
45,0,0.27478915452957153,,
46,-13,-13.256654739379883,,
47,-10,-10.362613677978516,,
48,-2,-2.5527751445770264,,
49,0,-0.3847041130065918,,
50,0,0.45534223318099976,,
51,17,15.417495727539062,,
52,-3,-4.3439741134643555,,
53,7,7.912178993225098,,
54,0,0.7598854303359985,,
55,-2,-2.71022629737854,,
56,8,8.015460014343262,,
57,-3,-3.871140718460083,,
58,10,9.360247611999512,,
59,3,2.6115365028381348,,
60,-10,-9.5272855758667,,
61,-4,-5.732173919677734,,
62,8,7.916576385498047,,
63,-9,-10.044811248779297,,
64,-3,-3.6395585536956787,,
65,6,7.184985160827637,,
66,0,0.2686614990234375,,
67,-3,-2.380540370941162,,
68,9,9.402109146118164,,
69,-4,-5.067689895629883,,
70,3,3.8562309741973877,,
71,6,6.30585241317749,,
72,-11,-10.598271369934082,,
73,-6,-6.1940107345581055,,
74,10,9.655197143554688,,
75,-1,-0.7292176485061646,,
76,5,5.252388000488281,,
77,3,2.3794028759002686,,
78,-1,-2.3289377689361572,,
79,9,10.31180191040039,,
80,8,9.43640422821045,,
