sample_id,actual,prediction,correct,confidence
0,1,0.654891312122345,,
1,7,4.408722400665283,,
2,6,6.272036552429199,,
3,-5,-3.430614471435547,,
4,-1,0.576323926448822,,
5,-7,-6.204222202301025,,
6,7,5.883856773376465,,
7,6,5.36749792098999,,
8,-11,-1.7231377363204956,,
9,0,0.28201621770858765,,
10,-19,-13.881585121154785,,
11,-2,0.8191924691200256,,
12,2,3.3098814487457275,,
13,1,1.768516182899475,,
14,-2,-0.13741803169250488,,
15,-3,-3.3576087951660156,,
16,-6,-5.077827453613281,,
17,3,4.295231342315674,,
18,-3,1.6604033708572388,,
19,-9,-5.137125015258789,,
20,12,5.166773319244385,,
21,-1,2.4386470317840576,,
22,-2,-0.6160546541213989,,
23,-18,-11.41450309753418,,
24,4,3.9622280597686768,,
25,-4,-3.654836893081665,,
26,5,7.776273727416992,,
27,3,0.3240765929222107,,
28,0,-3.3129630088806152,,
29,-4,-1.13025963306427,,
30,2,2.197220802307129,,
31,-7,-6.06851053237915,,
32,-1,0.8150626420974731,,
33,-6,-4.8215532302856445,,
34,-7,-6.368340969085693,,
35,9,7.0796589851379395,,
36,7,4.863753318786621,,
37,-4,-1.9103987216949463,,
38,8,3.575814723968506,,
39,-3,-5.4425048828125,,
40,0,-0.41066089272499084,,
41,5,1.7207990884780884,,
42,2,-2.6611273288726807,,
43,-5,-4.397890567779541,,
44,-7,-4.207152843475342,,
45,0,1.9891517162322998,,
46,-13,-9.670287132263184,,
47,-10,-8.877645492553711,,
48,-2,-2.8214900493621826,,
49,0,2.4113759994506836,,
50,0,0.9567956924438477,,
51,17,10.97740650177002,,
52,-3,0.26132750511169434,,
53,7,3.085813522338867,,
54,0,-1.4597764015197754,,
55,-2,-2.9929721355438232,,
56,8,-2.4571259021759033,,
57,-3,1.1548447608947754,,
58,10,6.161592960357666,,
59,3,1.5775370597839355,,
60,-10,-6.34998893737793,,
61,-4,-7.622084617614746,,
62,8,6.719232559204102,,
63,-9,-0.2726508677005768,,
64,-3,0.2877255380153656,,
65,6,1.0897996425628662,,
66,0,2.5793910026550293,,
67,-3,-4.301656246185303,,
68,9,9.277068138122559,,
69,-4,0.20223048329353333,,
70,3,5.000556945800781,,
71,6,4.0425519943237305,,
72,-11,-6.103461742401123,,
73,-6,-5.552066326141357,,
74,10,8.320486068725586,,
75,-1,-0.6197466254234314,,
76,5,3.987696886062622,,
77,3,1.6987196207046509,,
78,-1,-2.1235580444335938,,
79,9,7.764004707336426,,
80,8,5.399264335632324,,
81,3,2.2344231605529785,,
82,-8,-5.494542598724365,,
83,-8,-4.9658331871032715,,
84,-3,-3.047240972518921,,
85,-4,-1.9788600206375122,,
86,-3,-2.0879111289978027,,
87,-9,-3.1807374954223633,,
88,2,3.7712936401367188,,
89,0,2.600058078765869,,
90,8,1.8411016464233398,,
91,1,2.5860953330993652,,
92,-2,-1.6994149684906006,,
93,-5,-1.5358153581619263,,
94,-5,-0.4985159635543823,,
95,2,2.234229564666748,,
96,6,1.3563462495803833,,
97,-9,-3.6464290618896484,,
98,2,-2.2256529331207275,,
99,-7,-2.807020425796509,,
100,-13,-9.62324047088623,,
101,8,6.239465236663818,,
102,-6,-4.455337047576904,,
103,12,7.9960455894470215,,
104,-6,-3.489825963973999,,
105,2,0.2803749442100525,,
106,-1,2.639464855194092,,
107,7,4.466505527496338,,
108,0,0.7266931533813477,,
109,5,-0.020522061735391617,,
110,5,-0.02565673552453518,,
111,5,3.8613946437835693,,
112,-4,-5.077871799468994,,
113,-4,-1.5174161195755005,,
114,0,-2.308901786804199,,
115,6,4.33656644821167,,
116,-11,-6.292545318603516,,
117,4,2.841869831085205,,
118,5,4.339608669281006,,
119,-3,-3.4898362159729004,,
120,0,0.20917506515979767,,
121,-2,-1.3973556756973267,,
122,1,2.2210373878479004,,
123,-7,-4.850592136383057,,
124,-8,-4.827329635620117,,
125,1,2.413557291030884,,
126,0,0.4187464714050293,,
127,2,2.8180224895477295,,
128,1,0.35142982006073,,
129,0,0.923650860786438,,
130,-11,-9.117419242858887,,
131,0,4.554149150848389,,
132,-6,-4.860776424407959,,
133,3,3.890563488006592,,
134,-11,-10.044665336608887,,
135,5,3.9115774631500244,,
136,-5,-1.6875202655792236,,
137,-11,-10.386869430541992,,
138,0,1.1333013772964478,,
139,-8,-6.883327960968018,,
140,3,4.563948154449463,,
141,0,-2.7425122261047363,,
142,-10,-6.744460582733154,,
143,-4,-2.274644374847412,,
144,-6,-6.02822732925415,,
145,6,3.91483473777771,,
146,-6,-7.15623664855957,,
147,13,9.25220012664795,,
148,-1,-0.5868755578994751,,
149,1,-0.19072505831718445,,
150,3,0.16075515747070312,,
151,0,2.9606924057006836,,
152,10,8.820371627807617,,
153,-6,-6.592366695404053,,
154,-2,2.091642141342163,,
155,-4,-5.6219401359558105,,
156,-1,4.084724426269531,,
157,0,-0.4775885343551636,,
158,1,-4.366122722625732,,
159,-9,-6.574826240539551,,
160,-4,-3.2289021015167236,,
161,-4,-1.3136858940124512,,
162,-6,-4.73894739151001,,
163,0,1.1824007034301758,,
164,-7,-3.7205774784088135,,
165,4,3.956918716430664,,
166,1,2.6716394424438477,,
167,-3,4.723117828369141,,
168,10,9.011978149414062,,
169,7,2.1650583744049072,,
170,9,6.929263591766357,,
171,-7,-6.484582424163818,,
172,0,-2.161102533340454,,
173,-2,-2.063281297683716,,
174,2,5.289093971252441,,
175,2,5.213394641876221,,
176,8,2.798898458480835,,
177,10,7.898740768432617,,
178,1,-0.9202118515968323,,
179,4,5.765237331390381,,
180,4,3.5679476261138916,,
181,3,5.439043998718262,,
182,-8,-7.852981090545654,,
183,5,8.507525444030762,,
184,-5,0.3461645245552063,,
185,7,3.638559103012085,,
186,0,-1.4112164974212646,,
187,-2,-0.7067681550979614,,
188,11,8.778032302856445,,
189,5,3.6488614082336426,,
190,-8,-3.1243062019348145,,
191,3,5.611786842346191,,
192,-8,-5.389350891113281,,
193,-8,-7.291581153869629,,
194,-9,-5.290167331695557,,
195,0,-0.36845797300338745,,
196,4,3.666213274002075,,
197,9,3.898486852645874,,
198,-3,-2.1939353942871094,,
199,-9,-3.548449754714966,,
200,1,1.3949167728424072,,
201,-2,-1.281794786453247,,
202,3,4.312047958374023,,
203,6,3.923548936843872,,
204,1,-0.893509030342102,,
205,-3,-1.681058406829834,,
206,1,3.7008748054504395,,
207,4,4.2213544845581055,,
208,-5,-1.623323678970337,,
209,-2,-0.5580039024353027,,
210,6,4.887994766235352,,
211,3,5.449504852294922,,
212,-5,-3.050084352493286,,
213,-5,-1.8145803213119507,,
214,-2,-0.45406293869018555,,
215,9,2.900381565093994,,
216,4,5.408438205718994,,
217,-5,-2.9014666080474854,,
218,9,8.25805377960205,,
219,2,2.256472110748291,,
220,0,0.44402170181274414,,
221,2,4.567142009735107,,
222,13,8.223596572875977,,
223,-12,-7.89906120300293,,
224,7,7.578738212585449,,
225,6,2.7628848552703857,,
226,0,-3.011791944503784,,
227,-9,-4.649179458618164,,
228,0,-0.2478761076927185,,
229,5,3.709228038787842,,
230,16,11.019094467163086,,
231,-5,-3.71158766746521,,
232,8,4.109899044036865,,
233,7,4.789098739624023,,
234,2,-0.4384307265281677,,
235,1,2.7822184562683105,,
236,4,1.117069125175476,,
237,-6,-0.14084835350513458,,
238,-7,-2.1475706100463867,,
239,-8,-1.7335872650146484,,
240,2,0.6292088627815247,,
241,-3,-3.79512882232666,,
242,3,4.5531005859375,,
243,9,9.198213577270508,,
244,5,5.418732643127441,,
245,-4,0.15564921498298645,,
246,-1,2.8120615482330322,,
247,0,-0.3632591664791107,,
248,-12,-11.05273151397705,,
249,4,5.8381428718566895,,
250,6,3.2308766841888428,,
251,-1,2.8701136112213135,,
252,0,-0.49826014041900635,,
253,3,5.416931629180908,,
254,0,1.5524789094924927,,
255,1,0.7716760635375977,,
256,1,-5.055065155029297,,
257,2,2.8618907928466797,,
258,-10,-6.121979236602783,,
259,10,7.921257019042969,,
260,-5,-0.705420196056366,,
261,-4,-4.163105010986328,,
262,5,6.51427698135376,,
263,-6,-4.821338653564453,,
264,1,0.4061635732650757,,
265,14,9.026017189025879,,
266,3,4.28239107131958,,
267,-2,-2.007023572921753,,
268,0,-1.1692755222320557,,
269,3,3.0392184257507324,,
270,-2,0.21748845279216766,,
271,-6,0.5626724362373352,,
272,9,6.895283222198486,,
273,-2,1.0079591274261475,,
274,-8,-3.7056801319122314,,
275,-10,-7.241017818450928,,
276,-5,-0.09682917594909668,,
277,-4,-0.2994624376296997,,
278,10,8.227198600769043,,
279,11,7.858747959136963,,
280,-4,-4.20889139175415,,
281,-13,-6.537031173706055,,
282,-2,0.9427257776260376,,
283,-4,-7.550962924957275,,
284,-11,-5.741565227508545,,
285,-1,-0.9275750517845154,,
286,13,8.86611557006836,,
287,2,0.7118359804153442,,
288,-1,-1.5178817510604858,,
289,2,2.024261474609375,,
290,-5,-1.0312118530273438,,
291,1,3.671027421951294,,
