sample_id,actual,prediction,correct,confidence
0,1,0.3553996682167053,,
1,7,4.660853385925293,,
2,6,8.024736404418945,,
3,-5,-3.5717544555664062,,
4,-1,1.7385306358337402,,
5,-7,-7.3962321281433105,,
6,7,5.862438678741455,,
7,6,5.7816267013549805,,
8,-11,-3.0022101402282715,,
9,0,-0.1834932565689087,,
10,-19,-14.638607025146484,,
11,-2,-0.04337605834007263,,
12,2,3.491237163543701,,
13,1,2.0129637718200684,,
14,-2,0.19732211530208588,,
15,-3,-1.9069876670837402,,
16,-6,-6.314910411834717,,
17,3,3.9375667572021484,,
18,-3,0.3661814332008362,,
19,-9,-4.635464668273926,,
20,12,5.328328609466553,,
21,-1,1.8661134243011475,,
22,-2,-1.5787477493286133,,
23,-18,-12.906415939331055,,
24,4,4.529176712036133,,
25,-4,-4.315212726593018,,
26,5,7.586871147155762,,
27,3,0.2196490615606308,,
28,0,-2.41247820854187,,
29,-4,-1.4953614473342896,,
30,2,2.430083990097046,,
31,-7,-7.0249199867248535,,
32,-1,1.6571670770645142,,
33,-6,-5.109524726867676,,
34,-7,-4.45543909072876,,
35,9,6.2565598487854,,
36,7,4.389918804168701,,
37,-4,-1.9768809080123901,,
38,8,4.5962371826171875,,
39,-3,-5.972483158111572,,
40,0,-0.9397031664848328,,
41,5,2.9146502017974854,,
42,2,-1.6082897186279297,,
43,-5,-5.114722728729248,,
44,-7,-4.83974027633667,,
45,0,1.8342909812927246,,
46,-13,-10.620427131652832,,
47,-10,-7.209740161895752,,
48,-2,-2.6242189407348633,,
49,0,1.232491135597229,,
50,0,-0.30385392904281616,,
51,17,12.084159851074219,,
52,-3,-0.9645310640335083,,
53,7,4.050731658935547,,
54,0,-1.153947114944458,,
55,-2,-2.295910358428955,,
56,8,-0.25196319818496704,,
57,-3,-0.17670422792434692,,
58,10,6.560123920440674,,
59,3,1.9020625352859497,,
60,-10,-6.4132537841796875,,
61,-4,-6.7108917236328125,,
62,8,7.364521503448486,,
63,-9,-1.9019396305084229,,
64,-3,0.17463351786136627,,
