sample_id,actual,prediction,correct,confidence
0,1,1.8749947547912598,,
1,7,7.287333965301514,,
2,6,7.269922733306885,,
3,-5,-5.934719085693359,,
4,-1,-0.7844885587692261,,
5,-7,-7.94730281829834,,
6,7,7.893628120422363,,
7,6,5.4584832191467285,,
8,-11,-10.866610527038574,,
9,0,0.051101263612508774,,
10,-19,-18.570133209228516,,
11,-2,-2.3164453506469727,,
12,2,3.102383852005005,,
13,1,1.52129328250885,,
14,-2,-2.8824105262756348,,
15,-3,-4.014199256896973,,
16,-6,-8.029857635498047,,
17,3,4.442673683166504,,
18,-3,-5.0096588134765625,,
19,-9,-9.139105796813965,,
20,12,11.818731307983398,,
21,-1,-1.518427848815918,,
22,-2,-1.98721444606781,,
23,-18,-18.14173126220703,,
24,4,4.991208553314209,,
25,-4,-5.075250148773193,,
26,5,6.397403717041016,,
27,3,3.889068365097046,,
28,0,-1.0188006162643433,,
29,-4,-4.892122268676758,,
30,2,2.293170690536499,,
31,-7,-8.639211654663086,,
32,-1,-1.0903103351593018,,
33,-6,-6.055542945861816,,
34,-7,-7.3691325187683105,,
35,9,10.526538848876953,,
36,7,6.7668986320495605,,
37,-4,-4.644617080688477,,
38,8,7.950371742248535,,
39,-3,-4.231417179107666,,
40,0,-0.40021926164627075,,
41,5,4.171061038970947,,
42,2,1.035568356513977,,
43,-5,-5.945042610168457,,
44,-7,-8.136977195739746,,
45,0,-0.7564593553543091,,
46,-13,-12.834793090820312,,
47,-10,-9.821481704711914,,
48,-2,-2.6886820793151855,,
49,0,0.25758570432662964,,
50,0,-0.5641613602638245,,
51,17,17.091094970703125,,
52,-3,-3.479419469833374,,
53,7,8.107247352600098,,
54,0,0.3356436491012573,,
55,-2,-1.7119903564453125,,
56,8,8.416136741638184,,
57,-3,-2.8054256439208984,,
58,10,9.960341453552246,,
59,3,2.597547769546509,,
60,-10,-10.817390441894531,,
61,-4,-6.015084266662598,,
62,8,8.144098281860352,,
63,-9,-9.752330780029297,,
64,-3,-3.854191303253174,,
65,6,5.724010467529297,,
66,0,-0.0061195529997348785,,
67,-3,-3.6768617630004883,,
68,9,9.056386947631836,,
69,-4,-3.5197157859802246,,
70,3,5.2594380378723145,,
71,6,5.963481903076172,,
72,-11,-10.084064483642578,,
73,-6,-6.699615955352783,,
74,10,9.603471755981445,,
75,-1,-1.2936583757400513,,
76,5,5.461464881896973,,
77,3,4.130614757537842,,
78,-1,-2.3841402530670166,,
79,9,9.538670539855957,,
80,8,9.206570625305176,,
81,3,1.682971715927124,,
82,-8,-8.810070991516113,,
83,-8,-8.030125617980957,,
84,-3,-4.338146686553955,,
85,-4,-5.013424873352051,,
86,-3,-4.821376323699951,,
87,-9,-7.821934700012207,,
88,2,3.1669650077819824,,
89,0,0.45616474747657776,,
90,8,8.38222885131836,,
91,1,2.3015005588531494,,
92,-2,-1.8175791501998901,,
93,-5,-6.245312690734863,,
94,-5,-4.157571792602539,,
95,2,3.5092320442199707,,
96,6,6.191307544708252,,
97,-9,-10.264583587646484,,
98,2,2.762632369995117,,
99,-7,-8.245231628417969,,
100,-13,-14.209264755249023,,
101,8,8.00916862487793,,
102,-6,-6.462433815002441,,
103,12,12.459931373596191,,
104,-6,-6.8803391456604,,
105,2,2.7844648361206055,,
106,-1,-2.2748117446899414,,
107,7,6.194915771484375,,
108,0,0.18806958198547363,,
109,5,5.11895751953125,,
110,5,5.336709022521973,,
111,5,4.7839131355285645,,
112,-4,-4.46174955368042,,
113,-4,-5.387866020202637,,
114,0,-0.8302764296531677,,
115,6,5.945714950561523,,
116,-11,-13.200265884399414,,
117,4,4.200291156768799,,
118,5,5.648436546325684,,
119,-3,-3.7576541900634766,,
120,0,-0.5603258609771729,,
121,-2,-1.9657076597213745,,
122,1,1.3040119409561157,,
123,-7,-8.107203483581543,,
124,-8,-8.68449878692627,,
125,1,2.219371795654297,,
126,0,0.20846498012542725,,
127,2,2.9708070755004883,,
128,1,0.08304333686828613,,
129,0,1.037432074546814,,
130,-11,-11.900482177734375,,
131,0,-0.5223715901374817,,
132,-6,-6.172720909118652,,
133,3,3.60459041595459,,
134,-11,-11.312000274658203,,
135,5,4.672802448272705,,
136,-5,-6.5952959060668945,,
137,-11,-11.898218154907227,,
138,0,0.04626798257231712,,
139,-8,-9.202314376831055,,
140,3,4.056890487670898,,
141,0,-0.6579023599624634,,
142,-10,-9.622639656066895,,
143,-4,-4.94412088394165,,
144,-6,-7.377452850341797,,
145,6,6.219849586486816,,
146,-6,-6.175125598907471,,
147,13,13.25993537902832,,
148,-1,-2.4344711303710938,,
149,1,1.872164249420166,,
150,3,4.236249923706055,,
151,0,0.2486553192138672,,
152,10,10.464799880981445,,
153,-6,-6.715814113616943,,
154,-2,-1.7698198556900024,,
155,-4,-4.160412788391113,,
156,-1,-1.9720402956008911,,
157,0,-0.14362746477127075,,
158,1,2.0991697311401367,,
159,-9,-9.599443435668945,,
160,-4,-3.2956337928771973,,
161,-4,-2.9024858474731445,,
162,-6,-6.220609188079834,,
163,0,-0.027808282524347305,,
164,-7,-8.238516807556152,,
165,4,4.272370338439941,,
166,1,1.7376172542572021,,
167,-3,-2.8856754302978516,,
168,10,10.474151611328125,,
169,7,8.562756538391113,,
170,9,9.106121063232422,,
171,-7,-7.690524101257324,,
172,0,0.7556360363960266,,
173,-2,-1.6396845579147339,,
174,2,2.46516752243042,,
175,2,3.469107151031494,,
176,8,7.68327522277832,,
177,10,10.384167671203613,,
178,1,2.618279218673706,,
179,4,4.708437919616699,,
180,4,2.6589627265930176,,
181,3,2.783266305923462,,
182,-8,-8.683947563171387,,
183,5,5.323639869689941,,
184,-5,-5.879955291748047,,
185,7,7.1587042808532715,,
186,0,-1.108375906944275,,
187,-2,-1.2641748189926147,,
188,11,11.861796379089355,,
189,5,4.827380657196045,,
190,-8,-8.843832015991211,,
191,3,4.309181213378906,,
192,-8,-7.040136814117432,,
193,-8,-8.161331176757812,,
194,-9,-8.98186206817627,,
195,0,-0.6376599073410034,,
196,4,4.632638931274414,,
197,9,10.49845027923584,,
198,-3,-2.607424259185791,,
199,-9,-9.20095443725586,,
200,1,1.5192981958389282,,
201,-2,-2.821974039077759,,
202,3,4.590348720550537,,
203,6,6.554214954376221,,
204,1,2.3114171028137207,,
205,-3,-3.8674705028533936,,
206,1,1.7052936553955078,,
207,4,3.439236640930176,,
208,-5,-4.727729797363281,,
209,-2,-3.9206044673919678,,
210,6,6.71750545501709,,
211,3,2.92832612991333,,
212,-5,-5.0543107986450195,,
213,-5,-5.0001325607299805,,
214,-2,-3.4824702739715576,,
215,9,10.03289794921875,,
216,4,4.809879779815674,,
217,-5,-5.171693325042725,,
218,9,8.698234558105469,,
219,2,3.228583335876465,,
220,0,0.6034368276596069,,
221,2,2.553068161010742,,
222,13,12.623783111572266,,
223,-12,-13.33346176147461,,
224,7,6.634585380554199,,
225,6,6.563879013061523,,
226,0,-1.0481442213058472,,
227,-9,-9.695272445678711,,
228,0,-0.028599802404642105,,
229,5,5.319957733154297,,
230,16,15.475650787353516,,
231,-5,-5.4253339767456055,,
232,8,8.626218795776367,,
233,7,7.517176151275635,,
234,2,2.439168691635132,,
235,1,1.2246750593185425,,
236,4,3.3080270290374756,,
237,-6,-6.379834175109863,,
238,-7,-7.924859046936035,,
239,-8,-9.407772064208984,,
240,2,3.365227460861206,,
241,-3,-4.366154670715332,,
242,3,4.195259094238281,,
243,9,9.124580383300781,,
244,5,7.235447883605957,,
245,-4,-5.351550579071045,,
246,-1,-1.684607982635498,,
247,0,-2.5582315921783447,,
248,-12,-11.898845672607422,,
249,4,4.994808197021484,,
250,6,6.556047439575195,,
251,-1,-1.616431474685669,,
252,0,-2.4680328369140625,,
253,3,3.754262924194336,,
254,0,-0.10499787330627441,,
255,1,0.5264062881469727,,
256,1,1.0251550674438477,,
257,2,1.871285319328308,,
258,-10,-9.298027038574219,,
259,10,9.796810150146484,,
260,-5,-4.229062080383301,,
261,-4,-3.9802088737487793,,
262,5,6.141773700714111,,
263,-6,-6.344627380371094,,
264,1,0.3673955798149109,,
265,14,14.05830192565918,,
266,3,3.560706853866577,,
267,-2,-2.6963462829589844,,
268,0,0.48045825958251953,,
269,3,4.151675224304199,,
270,-2,-3.053252696990967,,
271,-6,-6.422767639160156,,
272,9,8.892529487609863,,
273,-2,-2.196388006210327,,
274,-8,-8.466516494750977,,
275,-10,-9.703561782836914,,
276,-5,-6.006563663482666,,
277,-4,-5.785590171813965,,
278,10,9.195960998535156,,
279,11,10.849081039428711,,
280,-4,-5.298409461975098,,
281,-13,-15.033844947814941,,
282,-2,-1.9475239515304565,,
283,-4,-5.6514482498168945,,
284,-11,-11.023062705993652,,
285,-1,-2.1873137950897217,,
286,13,12.258302688598633,,
287,2,2.1344919204711914,,
288,-1,-0.8846057653427124,,
289,2,1.5782665014266968,,
290,-5,-4.293398857116699,,
291,1,1.523147702217102,,
292,-4,-5.095141887664795,,
293,-3,-3.454766273498535,,
294,-5,-4.564703941345215,,
