sample_id,actual,prediction,correct,confidence
0,1,-1.296399002482228,,
1,7,1.3093388861566706,,
2,6,2.7262935025494155,,
3,-5,-0.8310122505984026,,
4,-1,0.8016567095689917,,
5,-7,-2.1922675998867804,,
6,7,1.5423991391377063,,
7,6,2.2178792369831224,,
8,-11,0.6672260952789775,,
9,0,-0.9596541221323259,,
10,-19,-3.7601828027174964,,
11,-2,-0.1020737863522848,,
12,2,2.1761897566393205,,
13,1,0.26023518695200565,,
14,-2,0.6904172547277528,,
15,-3,-1.8065618251301783,,
16,-6,-2.381506953105518,,
17,3,2.646943833244602,,
18,-3,1.574195512882326,,
19,-9,-0.5004206893464878,,
20,12,0.9385019162943741,,
21,-1,2.353916855548662,,
22,-2,-0.7316702576606351,,
23,-18,-3.8332301890908997,,
24,4,1.3026540773810618,,
25,-4,-2.463227071441931,,
26,5,3.3989916874148975,,
27,3,-0.22030356895382083,,
28,0,-1.253704492237834,,
29,-4,-0.5599554752680819,,
30,2,1.1283634877731357,,
31,-7,-2.873587159495679,,
32,-1,1.368697763516295,,
33,-6,-1.3132079822549008,,
34,-7,-2.0516975630707,,
35,9,2.716620255536397,,
36,7,1.192518817189137,,
37,-4,-0.9814579008402338,,
38,8,2.398460801025687,,
39,-3,-1.6815874785355747,,
40,0,-0.832899999346332,,
41,5,-0.7769345083843247,,
42,2,-1.8072796324917983,,
43,-5,-0.4712828238601584,,
44,-7,0.1992480473538685,,
45,0,0.8327739068768196,,
46,-13,-3.4772311971853105,,
47,-10,-4.050149147070976,,
48,-2,-2.0276573264839017,,
49,0,0.7251762996618863,,
50,0,0.7380660471047568,,
51,17,3.4177590732434564,,
52,-3,-0.4139155849018492,,
53,7,1.2299275058912305,,
54,0,-0.5061939379938648,,
55,-2,-2.5344206289977125,,
56,8,-3.1726025955927786,,
57,-3,1.9135756206190433,,
58,10,1.2299045649929574,,
59,3,0.7993795298900215,,
60,-10,-2.0388469408189165,,
61,-4,-3.425802441103205,,
62,8,3.1400018920877755,,
63,-9,1.6760073339704409,,
64,-3,0.09164684142305889,,
65,6,0.6762284081061846,,
66,0,1.3693035273656857,,
67,-3,-2.7905050414231045,,
68,9,1.810219265687896,,
69,-4,-0.34052391350933153,,
70,3,2.144951010630911,,
71,6,1.2953244650548366,,
72,-11,-1.7366618665428155,,
73,-6,-2.589196159881214,,
74,10,2.1908892990992914,,
75,-1,-0.1404069269318823,,
76,5,0.44800751533876315,,
77,3,0.7148712333556327,,
78,-1,-2.1095748472389957,,
79,9,3.302436333703724,,
80,8,0.5858380177712353,,
81,3,1.360107095897355,,
82,-8,0.20929189643844115,,
83,-8,-1.8094256802890627,,
84,-3,0.2383094237935258,,
85,-4,0.2460824408276649,,
86,-3,-1.3857080386457947,,
87,-9,-1.4812128023852622,,
88,2,1.4213208932938306,,
89,0,2.0625389006243737,,
90,8,-1.0662231507141358,,
91,1,1.1020775846845152,,
92,-2,0.0029424875504406047,,
93,-5,-0.1900006475089033,,
94,-5,-0.5675392877407841,,
95,2,1.7810825180298293,,
96,6,-0.8732307832721281,,
97,-9,-0.2397289235092827,,
98,2,-1.5681721548854317,,
99,-7,-0.5993986864759422,,
100,-13,-4.052787218871414,,
101,8,2.272885511269405,,
102,-6,-0.8817336488930927,,
103,12,2.719174939622564,,
104,-6,-1.0754509871303033,,
105,2,-0.06851768905142554,,
106,-1,1.0978826129536723,,
107,7,2.977787083024325,,
108,0,1.8571835971587023,,
109,5,-1.6473694285972644,,
110,5,-0.536725455427365,,
111,5,0.9800458741344957,,
112,-4,-1.6906988238263867,,
113,-4,0.9333944434732416,,
114,0,-0.8974751063516604,,
115,6,1.757166056010434,,
116,-11,-1.0994736818345763,,
117,4,1.076012334526926,,
118,5,1.4890568579499166,,
119,-3,-1.9919241003064208,,
120,0,0.3976283831549641,,
121,-2,-1.5923323594597285,,
122,1,1.2546158443142614,,
123,-7,-1.15598146387381,,
124,-8,-2.0072236239171146,,
125,1,0.5947294028633742,,
126,0,-1.119790351853862,,
127,2,0.42481221721017065,,
128,1,1.2346806972614406,,
129,0,1.4059955139791755,,
130,-11,-3.962672100191216,,
131,0,1.6376546914125274,,
132,-6,-1.553923980929713,,
133,3,1.372376258817792,,
134,-11,-3.87271728245594,,
135,5,0.8515843490753989,,
136,-5,0.5294400216094478,,
137,-11,-4.527262533786193,,
138,0,1.5892156844401029,,
139,-8,-2.6107874683667145,,
140,3,2.4413457625652115,,
141,0,-2.2533898162619668,,
142,-10,-2.4640939034097085,,
143,-4,0.5986918025624438,,
144,-6,-3.5811232922941487,,
