sample_id,actual,prediction,correct,confidence
0,1,0.1380963921546936,,
1,7,4.721135139465332,,
2,6,7.617115020751953,,
3,-5,-3.3716955184936523,,
4,-1,0.6936602592468262,,
5,-7,-7.1274590492248535,,
6,7,5.280057430267334,,
7,6,5.157350540161133,,
8,-11,-2.0420734882354736,,
9,0,-0.7247455716133118,,
10,-19,-13.743249893188477,,
11,-2,0.33199429512023926,,
12,2,3.5952088832855225,,
13,1,1.3765472173690796,,
14,-2,-0.5696811676025391,,
15,-3,-3.080545663833618,,
16,-6,-5.410449504852295,,
17,3,3.925905227661133,,
18,-3,1.2790032625198364,,
19,-9,-4.787197113037109,,
20,12,4.677901744842529,,
21,-1,1.9986943006515503,,
22,-2,-0.9067568182945251,,
23,-18,-11.449736595153809,,
24,4,4.091399192810059,,
25,-4,-3.1880807876586914,,
26,5,6.89740514755249,,
27,3,0.034857045859098434,,
28,0,-2.539137601852417,,
29,-4,-1.432647705078125,,
30,2,2.83919095993042,,
31,-7,-6.809012413024902,,
32,-1,2.04430890083313,,
33,-6,-3.7459232807159424,,
34,-7,-5.626346111297607,,
35,9,5.444128036499023,,
36,7,4.851626396179199,,
37,-4,-2.0142879486083984,,
38,8,4.639974594116211,,
39,-3,-5.048783779144287,,
40,0,-1.1371060609817505,,
41,5,1.548662781715393,,
42,2,-1.9313504695892334,,
43,-5,-4.123800754547119,,
44,-7,-3.211503744125366,,
45,0,1.7417545318603516,,
46,-13,-8.948156356811523,,
47,-10,-7.666560173034668,,
48,-2,-2.4753081798553467,,
49,0,1.8756455183029175,,
50,0,0.7196700572967529,,
51,17,10.901204109191895,,
52,-3,-0.6398146748542786,,
53,7,3.369290828704834,,
54,0,-0.8602811694145203,,
55,-2,-3.483002185821533,,
56,8,-1.2339342832565308,,
57,-3,0.7159159779548645,,
58,10,5.821941375732422,,
59,3,2.058304786682129,,
60,-10,-5.871157169342041,,
61,-4,-6.230344295501709,,
62,8,7.539926052093506,,
63,-9,-0.880478024482727,,
64,-3,-0.6232388615608215,,
