sample_id,actual,prediction,correct,confidence
0,1,2.2428598403930664,,
1,7,6.752261161804199,,
2,6,7.356791019439697,,
3,-5,-5.65696907043457,,
4,-1,-2.439061403274536,,
5,-7,-8.083797454833984,,
6,7,7.03303861618042,,
7,6,7.875547885894775,,
8,-11,-8.628706932067871,,
9,0,0.16459724307060242,,
10,-19,-9.903571128845215,,
11,-2,-3.7893753051757812,,
12,2,3.6618595123291016,,
13,1,2.647958993911743,,
14,-2,-3.216463565826416,,
15,-3,-4.0542311668396,,
16,-6,-6.675787925720215,,
17,3,3.8360719680786133,,
18,-3,-6.113405704498291,,
19,-9,-8.098982810974121,,
20,12,7.8690009117126465,,
21,-1,-2.285490036010742,,
22,-2,-3.5902373790740967,,
23,-18,-9.461825370788574,,
24,4,5.3993239402771,,
25,-4,-6.047152519226074,,
26,5,6.225063323974609,,
27,3,5.212587833404541,,
28,0,-2.7334232330322266,,
29,-4,-3.913778305053711,,
30,2,3.2425293922424316,,
31,-7,-7.106419563293457,,
32,-1,-1.632307529449463,,
33,-6,-6.672784328460693,,
34,-7,-7.090000629425049,,
35,9,8.2360200881958,,
36,7,7.74886417388916,,
37,-4,-6.089298725128174,,
38,8,7.0874738693237305,,
39,-3,-2.8326778411865234,,
40,0,-0.2767579257488251,,
41,5,5.893519878387451,,
42,2,2.379873037338257,,
43,-5,-7.241336345672607,,
44,-7,-6.19688081741333,,
45,0,-0.06867716461420059,,
46,-13,-8.485947608947754,,
47,-10,-8.692042350769043,,
48,-2,-2.9444692134857178,,
49,0,-0.5246862173080444,,
50,0,-2.061927556991577,,
51,17,9.474067687988281,,
52,-3,-5.293956279754639,,
53,7,7.088647365570068,,
54,0,-1.9858907461166382,,
55,-2,-2.2900891304016113,,
56,8,7.1399922370910645,,
57,-3,-4.073835372924805,,
58,10,8.345818519592285,,
59,3,5.10478401184082,,
60,-10,-9.198152542114258,,
61,-4,-5.618722438812256,,
62,8,8.154353141784668,,
63,-9,-7.4394850730896,,
64,-3,-4.894222736358643,,
65,6,6.4992594718933105,,
66,0,1.546706199645996,,
67,-3,-3.3924002647399902,,
68,9,8.234341621398926,,
69,-4,-6.086913108825684,,
70,3,3.1478142738342285,,
71,6,5.6482253074646,,
72,-11,-8.016434669494629,,
73,-6,-4.638416290283203,,
74,10,8.660399436950684,,
75,-1,-0.15768900513648987,,
76,5,5.947306156158447,,
77,3,4.2354912757873535,,
78,-1,-3.0116090774536133,,
79,9,8.284082412719727,,
80,8,9.003949165344238,,
81,3,3.2010252475738525,,
82,-8,-7.646749973297119,,
83,-8,-7.295962333679199,,
84,-3,-5.186233043670654,,
85,-4,-6.228367328643799,,
86,-3,-5.994387626647949,,
87,-9,-7.683009147644043,,
88,2,4.729634761810303,,
89,0,0.7969099879264832,,
90,8,8.090242385864258,,
91,1,1.073673963546753,,
92,-2,-1.0623304843902588,,
93,-5,-6.660704135894775,,
94,-5,-5.045301914215088,,
95,2,3.2539467811584473,,
96,6,8.168087005615234,,
97,-9,-8.113109588623047,,
98,2,-0.1472165286540985,,
99,-7,-7.390841484069824,,
100,-13,-9.236184120178223,,
101,8,8.6404447555542,,
102,-6,-7.026519298553467,,
103,12,9.385701179504395,,
104,-6,-6.315459251403809,,
105,2,3.281532049179077,,
106,-1,-3.310593366622925,,
107,7,6.041779041290283,,
108,0,-0.31728044152259827,,
109,5,5.437572002410889,,
110,5,6.640857219696045,,
111,5,6.583889007568359,,
112,-4,-5.076440811157227,,
113,-4,-4.698040962219238,,
114,0,-1.0674412250518799,,
115,6,5.36351203918457,,
116,-11,-9.07178020477295,,
117,4,5.114358425140381,,
118,5,5.0801191329956055,,
119,-3,-4.902932643890381,,
120,0,0.5379362106323242,,
121,-2,-3.0053305625915527,,
122,1,2.305586814880371,,
123,-7,-6.64159631729126,,
124,-8,-7.344039440155029,,
125,1,1.3191170692443848,,
126,0,-0.08938982337713242,,
127,2,2.929439067840576,,
128,1,-0.3797016441822052,,
129,0,1.3177008628845215,,
130,-11,-8.862561225891113,,
131,0,-1.4563935995101929,,
132,-6,-7.653836727142334,,
133,3,3.4741835594177246,,
134,-11,-8.795751571655273,,
135,5,4.7355732917785645,,
136,-5,-4.606871128082275,,
137,-11,-7.9960103034973145,,
138,0,2.295783758163452,,
139,-8,-7.722305774688721,,
140,3,6.537623405456543,,
141,0,-2.6759843826293945,,
142,-10,-8.48922061920166,,
143,-4,-4.5765581130981445,,
144,-6,-6.5636515617370605,,
145,6,7.192162990570068,,
146,-6,-7.422092914581299,,
147,13,10.034383773803711,,
148,-1,0.5296893119812012,,
149,1,2.92486310005188,,
150,3,5.622920036315918,,
151,0,-1.3790090084075928,,
152,10,8.42200756072998,,
153,-6,-6.684601306915283,,
154,-2,-3.466994047164917,,
155,-4,-5.624756336212158,,
156,-1,-2.43283748626709,,
157,0,-1.7479795217514038,,
158,1,1.7047946453094482,,
159,-9,-8.63364315032959,,
160,-4,-4.655494213104248,,
161,-4,-6.33004903793335,,
162,-6,-8.022964477539062,,
163,0,0.3306880295276642,,
164,-7,-5.8018293380737305,,
165,4,5.923806667327881,,
166,1,1.6831104755401611,,
167,-3,-2.8804054260253906,,
168,10,8.180716514587402,,
169,7,8.335686683654785,,
170,9,8.620458602905273,,
171,-7,-5.5911455154418945,,
172,0,0.3771590292453766,,
173,-2,-4.207433223724365,,
174,2,1.0345464944839478,,
175,2,2.9866981506347656,,
176,8,6.650021076202393,,
177,10,9.082289695739746,,
178,1,1.0939624309539795,,
179,4,6.460141658782959,,
180,4,4.606818675994873,,
181,3,4.323709011077881,,
182,-8,-7.669319152832031,,
183,5,6.691990852355957,,
184,-5,-6.8093366622924805,,
185,7,6.637866020202637,,
186,0,-1.2285912036895752,,
187,-2,-3.6342761516571045,,
188,11,9.595138549804688,,
189,5,7.620638847351074,,
190,-8,-7.777912616729736,,
191,3,3.1067988872528076,,
192,-8,-6.852205276489258,,
193,-8,-8.346641540527344,,
194,-9,-8.130915641784668,,
195,0,-1.3851128816604614,,
196,4,6.906908988952637,,
197,9,8.372509956359863,,
198,-3,-4.195159912109375,,
199,-9,-8.134801864624023,,
200,1,1.035267949104309,,
201,-2,0.047168128192424774,,
202,3,5.212092876434326,,
203,6,7.30717134475708,,
204,1,2.8136987686157227,,
205,-3,-5.632084846496582,,
206,1,2.364717483520508,,
207,4,5.548433780670166,,
208,-5,-6.65245246887207,,
209,-2,-5.673905849456787,,
210,6,6.678504467010498,,
211,3,3.454575538635254,,
212,-5,-4.404130458831787,,
213,-5,-6.27014684677124,,
214,-2,-3.5955116748809814,,
215,9,7.0016608238220215,,
216,4,5.130836009979248,,
217,-5,-6.343860149383545,,
218,9,8.909316062927246,,
219,2,4.509054660797119,,
220,0,1.026735544204712,,
221,2,3.886566162109375,,
222,13,9.020831108093262,,
223,-12,-8.511666297912598,,
224,7,6.752976894378662,,
225,6,5.602478504180908,,
226,0,-0.5852965116500854,,
227,-9,-8.08910083770752,,
228,0,1.477464199066162,,
229,5,6.3803815841674805,,
230,16,9.773917198181152,,
231,-5,-6.778794765472412,,
232,8,7.7465434074401855,,
233,7,7.338628768920898,,
234,2,3.745814323425293,,
235,1,-0.2508520483970642,,
236,4,4.949853420257568,,
237,-6,-6.777756690979004,,
238,-7,-7.3634467124938965,,
239,-8,-6.49672269821167,,
240,2,3.3194808959960938,,
241,-3,-3.022322416305542,,
242,3,5.229921817779541,,
243,9,8.28972339630127,,
244,5,6.166075229644775,,
