sample_id,actual,prediction,correct,confidence
0,1,-0.5509140941843581,,
1,7,5.390314132576011,,
2,6,7.706918965142801,,
3,-5,-4.454677344738859,,
4,-1,0.7965693412952962,,
5,-7,-6.020066640917327,,
6,7,4.995338775553566,,
7,6,4.647990013353633,,
8,-11,-1.919795124672954,,
9,0,-1.012169687150317,,
10,-19,-12.723849403505056,,
11,-2,-0.23419995553571116,,
12,2,4.841143265169351,,
13,1,1.9921447222091588,,
14,-2,-0.22836136068183097,,
15,-3,-1.7591930152226394,,
16,-6,-7.167042312647696,,
17,3,3.722772593976957,,
18,-3,1.160648422175794,,
19,-9,-4.446468447417626,,
20,12,5.188754700653239,,
21,-1,2.028117081191757,,
22,-2,-0.893621018608004,,
23,-18,-13.757615256707535,,
24,4,3.645710126089732,,
25,-4,-3.9569898088983426,,
26,5,6.491759261070853,,
27,3,0.5391719163259922,,
28,0,-2.9386411173099156,,
29,-4,-0.898928329681595,,
30,2,2.018043584088669,,
31,-7,-6.563833645089751,,
32,-1,2.6148193184007242,,
33,-6,-4.46088064767072,,
34,-7,-4.842888407300899,,
35,9,6.356872622123093,,
36,7,4.113110216901002,,
37,-4,-1.6296015072604784,,
38,8,5.961237841266033,,
39,-3,-3.612977571531313,,
40,0,-2.3849228465881525,,
41,5,1.9852544979579607,,
42,2,0.4232555370954948,,
43,-5,-4.200065023368686,,
44,-7,-3.532490953461741,,
45,0,0.8400742235761689,,
46,-13,-10.070762981535765,,
47,-10,-7.2579431966938595,,
48,-2,-2.602043480992441,,
49,0,2.092613293150213,,
50,0,1.3651555741856336,,
51,17,12.400527691079315,,
52,-3,-0.5495392198907652,,
53,7,2.9885428705640864,,
54,0,-1.1527964822719743,,
55,-2,-4.174123268900846,,
56,8,-2.7629914607465382,,
57,-3,0.8147904438135135,,
58,10,7.022292678317658,,
59,3,2.67026199431059,,
60,-10,-7.009120474849089,,
61,-4,-6.5222436399117,,
62,8,8.774996654834352,,
63,-9,-2.2188977788347484,,
64,-3,-0.9982088386777104,,
65,6,0.7718019948600793,,
66,0,2.5703607812959692,,
67,-3,-4.4604842518372605,,
68,9,8.445477060559151,,
69,-4,-0.6248204493561306,,
70,3,5.014187993693371,,
71,6,5.484680627241837,,
72,-11,-5.576615142307186,,
73,-6,-4.834767640095009,,
74,10,8.380791481379498,,
75,-1,-0.09329088215267622,,
76,5,4.238567813626784,,
77,3,1.7639643430339162,,
78,-1,-1.973566435535992,,
79,9,8.472140496797259,,
80,8,5.7515498316916505,,
81,3,2.852572913790642,,
82,-8,-4.15080705555169,,
83,-8,-6.600929203696686,,
84,-3,-1.9725371644215852,,
85,-4,-0.8624704620746062,,
86,-3,-2.1935164391386963,,
87,-9,-4.255555590270533,,
88,2,3.821835934241447,,
89,0,3.701642055395689,,
90,8,2.3963735305912532,,
91,1,1.8515631984148198,,
92,-2,-1.5374734225928797,,
93,-5,-1.4330896124525505,,
94,-5,-0.8277402409062733,,
95,2,3.0593103184127375,,
96,6,1.8661190335191717,,
97,-9,-3.368621473851298,,
98,2,-1.1807414150840507,,
99,-7,-1.9846528685555138,,
100,-13,-9.669262729129185,,
101,8,6.769554930726491,,
102,-6,-3.4161993724329047,,
103,12,11.029025636583217,,
104,-6,-4.4755027356313395,,
105,2,0.33303649516289296,,
106,-1,1.1950504581701311,,
107,7,4.227344195566141,,
108,0,2.016666032438902,,
109,5,-0.3017364705377358,,
110,5,-1.6983544016717116,,
111,5,1.8816516912134944,,
112,-4,-4.542847139857604,,
113,-4,-2.4330636161574013,,
114,0,-2.531179551917783,,
115,6,3.5779198974767916,,
116,-11,-5.266760081380906,,
117,4,3.1378134717175308,,
118,5,4.362189865486407,,
119,-3,-3.8294133925303244,,
120,0,0.17796445928337373,,
121,-2,-2.204043629937818,,
122,1,2.5411670887724074,,
123,-7,-3.8485037528377464,,
124,-8,-5.814124933181235,,
125,1,2.1341489733696823,,
126,0,-0.21808125575412604,,
127,2,2.52961696574995,,
128,1,1.6141534212841733,,
129,0,0.8600843844772166,,
130,-11,-10.261402860704328,,
131,0,3.644815792698474,,
132,-6,-4.919240365902726,,
133,3,4.381252007013665,,
134,-11,-10.706715663377638,,
135,5,4.091426397004687,,
136,-5,-1.6776671939140932,,
137,-11,-11.896590500742821,,
138,0,1.7894778874414066,,
139,-8,-6.5341707114115115,,
140,3,5.203579027864681,,
141,0,-4.12233052665034,,
142,-10,-8.652700167678635,,
143,-4,-2.547001881959701,,
144,-6,-6.268311663107823,,
145,6,4.224070933460264,,
146,-6,-6.278000694381402,,
147,13,9.906433103554981,,
148,-1,0.20529910295873888,,
149,1,-1.375953647132099,,
150,3,-0.9983055051601971,,
151,0,1.1947156328905313,,
152,10,7.3595118444699885,,
153,-6,-5.204125225902152,,
154,-2,0.4337010049457513,,
155,-4,-5.197098958874197,,
156,-1,5.507592742855769,,
157,0,0.5582349295312873,,
158,1,-4.085112267996327,,
159,-9,-8.136682453609422,,
160,-4,-3.526631862916231,,
161,-4,-2.556863243356286,,
162,-6,-6.9430830037036815,,
163,0,0.0529879417606985,,
164,-7,-2.3805486611067845,,
165,4,3.87103180766808,,
166,1,3.07809027611063,,
167,-3,4.388696020894173,,
168,10,9.683246368701997,,
169,7,3.0815903567228298,,
170,9,7.768629367642304,,
171,-7,-6.769971213760314,,
172,0,-2.243834606475662,,
173,-2,-0.7291449561143496,,
174,2,5.761484067963495,,
175,2,4.303935476486998,,
176,8,2.584016488710082,,
177,10,7.279424529584388,,
178,1,-1.1521498962987233,,
179,4,6.495805436008281,,
180,4,4.270667661942898,,
181,3,4.952003883821368,,
182,-8,-7.232832883767788,,
183,5,7.08515801049829,,
184,-5,0.49819393446837607,,
185,7,3.7322366723481335,,
186,0,-0.4958529736239693,,
187,-2,-0.8967837234068339,,
188,11,9.379162305372947,,
189,5,3.749512571890791,,
190,-8,-6.3195809048253615,,
191,3,5.042181300097656,,
192,-8,-5.556438777017752,,
193,-8,-9.010852643703561,,
194,-9,-7.267619377157031,,
195,0,-0.21126890771846468,,
196,4,2.8861480209287786,,
197,9,5.725383767984682,,
198,-3,-1.5346260571358483,,
199,-9,-3.6857302218549317,,
200,1,0.2234764497130787,,
201,-2,-1.4605763819681035,,
202,3,4.828111265674145,,
203,6,5.682273426663241,,
204,1,-0.9370432042144998,,
205,-3,-2.523340734300787,,
206,1,2.8885508690291073,,
207,4,4.331177871441187,,
208,-5,-1.3934826593714253,,
209,-2,-0.9474970258223259,,
210,6,5.859919855094272,,
211,3,4.614943710827428,,
212,-5,-3.625692093915194,,
213,-5,-1.5707758018427278,,
214,-2,-0.08878118504345295,,
215,9,3.797783122260678,,
216,4,5.332246513425441,,
217,-5,-4.283545982523387,,
218,9,9.080846231182386,,
219,2,1.7160810447046018,,
220,0,-0.7735122982351182,,
221,2,3.41685364090188,,
222,13,8.118412686666673,,
223,-12,-8.94612119030707,,
224,7,8.426810484821834,,
225,6,2.798387611049254,,
226,0,-2.542556000892595,,
227,-9,-4.98960245135284,,
228,0,-1.0140727182321891,,
229,5,4.704549938562743,,
230,16,11.957497891959983,,
231,-5,-4.041197425858844,,
232,8,5.577496382485675,,
233,7,6.3553721236268395,,
234,2,0.8096258726029109,,
235,1,3.5414975279727643,,
236,4,2.674987291681381,,
237,-6,-0.8562951733849342,,
238,-7,-2.3736321220582317,,
239,-8,-0.5136366085682619,,
240,2,1.6305350843719455,,
241,-3,-2.5954585256773943,,
242,3,4.328625680261937,,
243,9,7.928557948263675,,
244,5,5.157173771916029,,
245,-4,-2.021127529019363,,
246,-1,3.3797337639013656,,
247,0,-0.42786731308267734,,
248,-12,-12.062085907885168,,
249,4,4.439719034995809,,
250,6,3.5478435719630763,,
251,-1,3.4213936216488565,,
252,0,-0.2779820169608988,,
253,3,5.835461871227273,,
254,0,0.4978199770096214,,
255,1,-1.0898892919982652,,
256,1,-3.7914432390059827,,
257,2,5.158205313629088,,
258,-10,-8.782426287276088,,
259,10,10.622728095790361,,
260,-5,-0.9590982277311062,,
261,-4,-3.8124672122747083,,
262,5,6.672455465284678,,
263,-6,-4.354287715857211,,
264,1,1.2887052865430477,,
265,14,8.47457941275441,,
266,3,3.173534342517644,,
267,-2,-2.484438266143381,,
268,0,-2.2496470426646775,,
269,3,2.5008714548790643,,
270,-2,0.34892219030253385,,
271,-6,0.9621575591455371,,
272,9,6.67110644290886,,
273,-2,-0.38139575059993636,,
274,-8,-3.9034476177468513,,
275,-10,-7.095138835875198,,
276,-5,-1.9515683890291193,,
277,-4,-2.725732142723485,,
278,10,6.014221790280655,,
279,11,8.537101789916585,,
280,-4,-3.1698693581275292,,
281,-13,-5.560614765378824,,
282,-2,-0.007367402148097616,,
283,-4,-8.801271222857148,,
284,-11,-6.286955610052541,,
285,-1,-1.2611472731358169,,
286,13,10.249304962346828,,
287,2,2.3581619227142485,,
288,-1,-0.3946709389082894,,
289,2,1.8572931404754034,,
290,-5,-1.1335163563786184,,
291,1,3.030625694650149,,
292,-4,-1.1751807460089916,,
293,-3,-2.894432056366753,,
294,-5,-2.1012538837565806,,
295,-9,-6.024994651310416,,
296,0,-1.5450134766854084,,
297,3,0.9663426702767735,,
298,6,2.7959866173180687,,
299,0,-2.823389534237095,,
