sample_id,actual,prediction,correct,confidence
0,1,0.3834762458367077,,
1,7,4.106434212493082,,
2,6,7.7849498093586265,,
3,-5,-3.774473742783219,,
4,-1,1.1015188787102264,,
5,-7,-6.206068813262941,,
6,7,5.818293351736258,,
7,6,4.9747778166858625,,
8,-11,-2.7869947101434254,,
9,0,-0.15387936692789703,,
10,-19,-13.979010326861447,,
11,-2,-0.5871711841013495,,
12,2,3.425897741407967,,
13,1,2.817147653058145,,
14,-2,-0.5915625087934162,,
15,-3,-2.8563827926655754,,
16,-6,-5.766277550766212,,
17,3,3.946867538562863,,
18,-3,-0.5919372332132592,,
19,-9,-5.0862091900587485,,
20,12,6.3146721287297565,,
21,-1,2.721734372213197,,
22,-2,-1.8259235885567062,,
23,-18,-12.814471937680755,,
24,4,4.41310262218747,,
25,-4,-3.0083176285257442,,
26,5,6.0498762366697365,,
27,3,1.4441054953593893,,
28,0,-2.3790628782939613,,
29,-4,-1.881952503916458,,
30,2,2.701744156329165,,
31,-7,-6.881329570598027,,
32,-1,1.1989580562907138,,
33,-6,-4.05044778432083,,
34,-7,-5.111900346659793,,
35,9,6.705150517348298,,
36,7,4.526023050222922,,
37,-4,-1.618361151192904,,
38,8,4.579346354091224,,
39,-3,-4.420906627777309,,
40,0,-2.628066399907415,,
41,5,3.18053309960871,,
42,2,-0.7713258025941134,,
43,-5,-4.932729276146214,,
44,-7,-3.6005859508381075,,
45,0,1.0985442069466467,,
46,-13,-10.527818654081555,,
47,-10,-8.222215489052388,,
48,-2,-2.240749928185391,,
49,0,1.329100227557156,,
50,0,0.6625107721208524,,
51,17,11.748304990149547,,
52,-3,-0.7231853713126851,,
53,7,4.333300843938147,,
54,0,-1.395273479613029,,
55,-2,-3.5305714947659674,,
56,8,-1.6734824723432524,,
57,-3,0.5287255356544368,,
58,10,6.308779433397158,,
59,3,1.3981274252067108,,
60,-10,-7.2521675240866825,,
61,-4,-5.956055223987553,,
62,8,7.20889620979493,,
63,-9,-2.989933087471822,,
64,-3,-2.2544919511393475,,
65,6,1.5232463055658712,,
66,0,2.5248496856831286,,
67,-3,-4.708242294527143,,
68,9,8.004520908894728,,
69,-4,-1.4771613335208917,,
70,3,5.901698746381513,,
71,6,5.355236897343468,,
72,-11,-6.284197326119569,,
73,-6,-6.214812202510999,,
74,10,7.464244681713138,,
75,-1,-1.3257286458530024,,
76,5,4.45671834895103,,
77,3,0.9069480828722838,,
78,-1,-1.5628815014716013,,
79,9,9.196349169109162,,
80,8,6.140675541851077,,
81,3,1.5370232296510682,,
82,-8,-5.087478442809987,,
83,-8,-4.670033136418106,,
84,-3,-2.491990582380958,,
85,-4,-2.46482006621162,,
86,-3,-1.5079082206843246,,
87,-9,-3.709811386028833,,
88,2,2.1000655209849266,,
89,0,2.5548658349421056,,
90,8,3.08104069814555,,
91,1,0.3521436280079355,,
92,-2,-1.3635379207018734,,
93,-5,-1.9895387367896815,,
94,-5,-1.8800954483220806,,
95,2,2.1319426874457763,,
96,6,1.9766789361833303,,
97,-9,-4.382807204910135,,
98,2,-0.9142008057461886,,
99,-7,-2.872816640420447,,
100,-13,-9.776723889944,,
101,8,5.1417306570744215,,
102,-6,-4.939118056883496,,
103,12,10.156037470787952,,
104,-6,-4.579205779956667,,
105,2,1.0274319687037248,,
106,-1,1.8799442046234685,,
107,7,4.774640771623532,,
108,0,1.5285901713624501,,
109,5,1.9830569203241044,,
110,5,-0.6274230721933619,,
111,5,3.379432355685861,,
112,-4,-5.121134772650118,,
113,-4,-3.0269976471005156,,
114,0,-1.3921932513664126,,
115,6,5.033360002397937,,
116,-11,-5.339350220547466,,
117,4,2.4786841646525253,,
118,5,4.874164865562033,,
119,-3,-3.2132814774863543,,
120,0,-0.5977145100444188,,
121,-2,-2.8372765124625654,,
122,1,2.838604996306629,,
123,-7,-2.8698366106279383,,
124,-8,-5.085966185087949,,
125,1,2.311613000650138,,
126,0,-0.3982324627510203,,
127,2,1.8403242415305443,,
128,1,0.5059786824649418,,
129,0,0.9775674715027673,,
130,-11,-8.499759871637993,,
131,0,3.189862772140505,,
132,-6,-6.214270641010783,,
133,3,4.472670024099913,,
134,-11,-9.406956682502669,,
135,5,4.730637632530033,,
136,-5,-1.3251705271696121,,
137,-11,-10.60843965456855,,
138,0,1.6196580382367025,,
139,-8,-6.4824514812039,,
140,3,4.871357540421494,,
141,0,-3.009769873950693,,
142,-10,-8.201555174997747,,
143,-4,-3.9598778440642555,,
144,-6,-5.702484280168446,,
145,6,3.1298171831873933,,
146,-6,-5.751742222018149,,
147,13,9.77729312586202,,
148,-1,-1.0575808547804275,,
149,1,0.3395865963890042,,
150,3,0.7842905395852203,,
151,0,1.7987904688420613,,
152,10,8.221086227984372,,
153,-6,-7.464448861698571,,
154,-2,0.17054408539519908,,
155,-4,-5.647754064562189,,
156,-1,5.189838200583778,,
157,0,0.09095603676785642,,
158,1,-3.03715613045502,,
159,-9,-6.619335544334885,,
160,-4,-3.876314350245526,,
161,-4,-1.778663921295744,,
162,-6,-5.208783822486895,,
163,0,0.8577225631221661,,
164,-7,-3.9567682537360667,,
165,4,4.231317372849265,,
166,1,1.8120221757979589,,
167,-3,3.169767672871525,,
168,10,8.395126132715482,,
169,7,2.416507854730438,,
170,9,6.627473328085457,,
171,-7,-6.570411734898841,,
172,0,-3.049154521258549,,
173,-2,-1.5713372878336598,,
174,2,4.150929572272819,,
175,2,4.110853137929425,,
176,8,2.398931070416245,,
177,10,8.383000819181776,,
178,1,-1.479368807243132,,
179,4,5.895296516128475,,
180,4,4.357216100662869,,
181,3,3.3946216789047363,,
182,-8,-6.640219677605971,,
183,5,6.104566704931926,,
184,-5,-1.014053107085339,,
185,7,4.31462266829091,,
186,0,-0.5598271003434646,,
187,-2,-0.9487305643338043,,
188,11,8.632942245123,,
189,5,4.318015069701177,,
190,-8,-5.573541948186617,,
191,3,6.038636692506532,,
192,-8,-5.379902633897305,,
193,-8,-8.146409150512746,,
194,-9,-7.616369543303651,,
195,0,-0.8225931182962232,,
196,4,3.1931552412244146,,
197,9,5.537244799553458,,
198,-3,-2.3371589759261893,,
199,-9,-4.777550909753181,,
200,1,1.8073911138615022,,
201,-2,-2.1656406636597745,,
202,3,3.6852241750643606,,
203,6,5.005579223492477,,
204,1,0.43671074038775903,,
205,-3,-1.7966216783438345,,
206,1,2.9756070842916755,,
207,4,3.1045133217194967,,
208,-5,-2.6057336820836876,,
209,-2,-2.0282442254850848,,
210,6,5.324048325851048,,
211,3,5.264044446046095,,
212,-5,-3.720241099284248,,
213,-5,-2.6917541578657804,,
214,-2,-0.4603004135117344,,
215,9,4.95567957343021,,
216,4,5.440735638993006,,
217,-5,-4.011898695975069,,
218,9,8.915487679835142,,
219,2,2.731015964956547,,
220,0,-0.26367891186851405,,
221,2,3.496293118268601,,
222,13,9.801906321163173,,
223,-12,-8.523677579825838,,
224,7,8.221175810066486,,
225,6,2.490622955560369,,
226,0,-1.7637040993790583,,
227,-9,-4.810273773009635,,
228,0,-0.032173415256648394,,
229,5,3.7467467340907112,,
230,16,11.14754139806549,,
231,-5,-4.327702191307047,,
232,8,6.051771391911174,,
233,7,5.447419290852974,,
234,2,0.4537186308400102,,
235,1,1.8960737379656865,,
236,4,1.602490077484628,,
237,-6,-1.8854511951926827,,
238,-7,-3.2171778062362093,,
239,-8,-1.4734008049502478,,
240,2,1.2961002536087174,,
241,-3,-2.5879748044905786,,
242,3,4.931923554173953,,
243,9,8.689213157353622,,
244,5,5.9509828111511025,,
245,-4,-1.2570006300517054,,
246,-1,2.4366352108639973,,
247,0,-0.9444820037862635,,
248,-12,-11.12951878785829,,
249,4,4.402814780275841,,
250,6,3.9434199188460513,,
251,-1,2.674587058670029,,
252,0,0.3005496458603959,,
253,3,4.0872907091017465,,
254,0,0.6180632107249046,,
255,1,-0.7945656224482567,,
256,1,-3.2253927607328152,,
257,2,3.6123107009853554,,
258,-10,-8.024230622698513,,
259,10,9.85180093558797,,
260,-5,-1.2746144079487398,,
261,-4,-2.9701782525943776,,
262,5,5.700863093655489,,
263,-6,-3.838077783011581,,
264,1,0.8812175372737546,,
265,14,9.11932017864939,,
266,3,2.6894080823391917,,
267,-2,-2.565343649795218,,
268,0,-0.8666085334866342,,
269,3,4.224870846992716,,
270,-2,-0.09500235418238456,,
271,-6,-0.6051145837251092,,
272,9,7.637569804847743,,
273,-2,0.620506985397656,,
274,-8,-3.6918371073368235,,
275,-10,-6.451100296081562,,
276,-5,-2.1772077763573927,,
277,-4,-1.3276283469501224,,
278,10,5.942711771079927,,
279,11,9.568287559919275,,
280,-4,-4.350415876497697,,
281,-13,-6.102751904086967,,
282,-2,-0.3184699179043507,,
283,-4,-7.007004712656854,,
284,-11,-6.733734164490144,,
285,-1,-1.5969326738753922,,
286,13,10.545308886187707,,
287,2,2.9112865995049564,,
288,-1,-0.803604736472555,,
289,2,0.9738174595197503,,
290,-5,-1.8866896378721312,,
291,1,2.6630370570265764,,
292,-4,-1.4400835980910662,,
293,-3,-3.8055106640137666,,
294,-5,-1.8665311222631702,,
295,-9,-6.033460500589111,,
296,0,-0.7855597174887293,,
297,3,2.232802113371487,,
298,6,3.04449558450697,,
299,0,-1.8050920489321935,,
