sample_id,actual,prediction,correct,confidence
0,1,-1.0548403795758687,,
1,7,2.440260829124296,,
2,6,4.349501017854805,,
3,-5,-1.3435295528748077,,
4,-1,1.6217775320746606,,
5,-7,-3.6387196456315603,,
6,7,2.7174101478001442,,
7,6,2.5969044988392795,,
8,-11,0.7956162740959022,,
9,0,-0.24098224232645563,,
10,-19,-6.915567560526684,,
11,-2,0.09730249432348909,,
12,2,4.808571896153251,,
13,1,1.2864640771015345,,
14,-2,0.7638363470033627,,
15,-3,-2.2770233863600464,,
16,-6,-3.7278518967795327,,
17,3,3.2522177048138627,,
18,-3,1.524737557033338,,
19,-9,-2.3369964291216934,,
20,12,2.629853819908007,,
21,-1,2.6177849166040055,,
22,-2,-0.9365535926533313,,
23,-18,-6.505919845700848,,
24,4,1.8408873185925856,,
25,-4,-1.8111685308174832,,
26,5,4.60986854584576,,
27,3,-0.6607341716431003,,
28,0,-1.746649101397149,,
29,-4,-0.40568729750176974,,
30,2,2.635442448408485,,
31,-7,-4.653531290348498,,
32,-1,1.8302360530169028,,
33,-6,-1.3553823760023183,,
34,-7,-3.69533587201274,,
35,9,3.131253610646753,,
36,7,2.089056353904753,,
37,-4,-0.9328081326884401,,
38,8,3.6169895616737753,,
39,-3,-2.807305046259505,,
40,0,-1.049582223845694,,
41,5,0.11910669521471683,,
42,2,-2.9448404082786115,,
43,-5,-1.3856711153291716,,
44,-7,-0.7280581717631112,,
45,0,1.4812663087076587,,
46,-13,-5.529547147563399,,
47,-10,-5.0733280406652606,,
48,-2,-1.441672509571649,,
49,0,1.1552541288744556,,
50,0,0.6793020121083989,,
51,17,6.32995231040119,,
52,-3,-0.14849410172880623,,
53,7,1.6508646212956373,,
54,0,-0.7714209626169,,
55,-2,-2.300310780793328,,
56,8,-3.8959893630516325,,
57,-3,3.0656805262360014,,
58,10,2.8788535982803944,,
59,3,0.8309355179759955,,
60,-10,-3.0182556832510916,,
61,-4,-5.046616127026072,,
62,8,5.159344075470489,,
63,-9,1.244051626371206,,
64,-3,-0.4153631001077782,,
65,6,0.9629660265476189,,
66,0,2.180937980963766,,
67,-3,-3.8471016489466625,,
68,9,3.0922167583025613,,
69,-4,-0.5843627931216212,,
70,3,3.413012168184268,,
71,6,3.0443161624157855,,
72,-11,-2.990371192791683,,
73,-6,-4.449707443501165,,
74,10,3.653726414620507,,
75,-1,0.034065662829435406,,
76,5,1.3261370010301146,,
77,3,0.5373856257785955,,
78,-1,-1.984239819362229,,
79,9,5.032147403344079,,
80,8,1.6774247323972944,,
81,3,1.5508312334375278,,
82,-8,-1.1624902597185025,,
83,-8,-2.062965112126832,,
84,-3,-0.9272585522354408,,
