sample_id,actual,prediction,correct,confidence
0,1,1.8818352222442627,,
1,7,8.611503601074219,,
2,6,7.291354656219482,,
3,-5,-5.558950424194336,,
4,-1,-1.6941063404083252,,
5,-7,-7.352270603179932,,
6,7,7.197237491607666,,
7,6,6.961186408996582,,
8,-11,-11.046737670898438,,
9,0,-0.9390891790390015,,
10,-19,-18.716880798339844,,
11,-2,-2.683305263519287,,
12,2,2.3347535133361816,,
13,1,1.4383373260498047,,
14,-2,-2.225428819656372,,
15,-3,-3.7137646675109863,,
16,-6,-7.63117790222168,,
17,3,3.774014949798584,,
18,-3,-3.4283435344696045,,
19,-9,-9.631882667541504,,
20,12,12.001084327697754,,
21,-1,-1.3507845401763916,,
22,-2,-2.772538900375366,,
23,-18,-17.331390380859375,,
24,4,5.331386566162109,,
25,-4,-4.845996856689453,,
26,5,6.094862937927246,,
27,3,3.7015042304992676,,
28,0,-1.633159875869751,,
29,-4,-4.109712600708008,,
30,2,2.4054017066955566,,
31,-7,-8.41149616241455,,
32,-1,-1.2230393886566162,,
33,-6,-5.950592517852783,,
34,-7,-7.543947696685791,,
35,9,9.964936256408691,,
36,7,6.71457052230835,,
37,-4,-5.542336463928223,,
38,8,9.003040313720703,,
39,-3,-2.9625608921051025,,
40,0,-1.0270558595657349,,
41,5,4.275660991668701,,
42,2,2.0015618801116943,,
43,-5,-6.0397443771362305,,
44,-7,-7.320554733276367,,
45,0,-0.3315647542476654,,
46,-13,-12.879938125610352,,
47,-10,-9.254232406616211,,
48,-2,-2.43795108795166,,
49,0,1.1520419120788574,,
50,0,-0.25783467292785645,,
51,17,17.91141128540039,,
52,-3,-4.198089599609375,,
53,7,6.951341152191162,,
54,0,0.5369784235954285,,
55,-2,-2.041043758392334,,
56,8,9.259712219238281,,
57,-3,-3.7748334407806396,,
58,10,10.776420593261719,,
59,3,2.7279748916625977,,
60,-10,-9.739212036132812,,
61,-4,-4.826191425323486,,
62,8,8.404709815979004,,
63,-9,-9.734628677368164,,
64,-3,-3.3163490295410156,,
65,6,6.364102840423584,,
66,0,-0.3158135414123535,,
67,-3,-3.6953611373901367,,
68,9,8.786402702331543,,
69,-4,-4.604337215423584,,
70,3,3.1543760299682617,,
71,6,6.613225936889648,,
72,-11,-11.827117919921875,,
73,-6,-6.356072902679443,,
74,10,11.134552955627441,,
75,-1,-1.0136573314666748,,
76,5,6.079401969909668,,
77,3,3.657747745513916,,
78,-1,-1.8126341104507446,,
79,9,9.93900203704834,,
80,8,9.786877632141113,,
81,3,2.656834363937378,,
82,-8,-8.539921760559082,,
83,-8,-8.707426071166992,,
84,-3,-3.901893377304077,,
85,-4,-5.384840965270996,,
86,-3,-3.9574508666992188,,
87,-9,-8.312725067138672,,
88,2,3.1521010398864746,,
89,0,0.5338055491447449,,
90,8,8.984848022460938,,
91,1,1.781909704208374,,
92,-2,-2.4299659729003906,,
93,-5,-4.840498447418213,,
94,-5,-5.658842086791992,,
95,2,1.757073998451233,,
96,6,6.641063213348389,,
97,-9,-9.857688903808594,,
98,2,1.830701470375061,,
99,-7,-7.187251567840576,,
100,-13,-13.978626251220703,,
101,8,8.164654731750488,,
102,-6,-6.497625350952148,,
103,12,12.41421127319336,,
104,-6,-7.243062973022461,,
105,2,2.939028263092041,,
106,-1,-1.3147830963134766,,
107,7,6.502236843109131,,
108,0,0.07797926664352417,,
109,5,5.410106658935547,,
110,5,4.905521392822266,,
111,5,5.762557029724121,,
112,-4,-4.390456199645996,,
113,-4,-5.149142265319824,,
114,0,-0.6675962209701538,,
115,6,7.486736297607422,,
116,-11,-12.23757553100586,,
117,4,4.341150283813477,,
118,5,4.748611927032471,,
119,-3,-3.5000741481781006,,
120,0,0.4242457151412964,,
121,-2,-2.205742359161377,,
122,1,1.5771682262420654,,
123,-7,-7.340311050415039,,
124,-8,-8.128756523132324,,
125,1,2.082019090652466,,
126,0,0.45140039920806885,,
127,2,2.9814982414245605,,
128,1,1.4672693014144897,,
129,0,1.2460553646087646,,
130,-11,-10.175359725952148,,
131,0,-0.510626494884491,,
132,-6,-6.655745029449463,,
133,3,4.032739639282227,,
134,-11,-10.95501708984375,,
135,5,5.374077796936035,,
136,-5,-5.058980941772461,,
137,-11,-10.820279121398926,,
138,0,0.5403302907943726,,
139,-8,-9.002732276916504,,
140,3,3.4798567295074463,,
141,0,-0.9051750898361206,,
142,-10,-9.781094551086426,,
143,-4,-3.8722009658813477,,
144,-6,-6.47611141204834,,
145,6,6.969207763671875,,
146,-6,-6.229157447814941,,
147,13,13.43094253540039,,
148,-1,-1.4395976066589355,,
149,1,1.4883296489715576,,
150,3,4.5445733070373535,,
151,0,0.5836308002471924,,
152,10,10.396039009094238,,
153,-6,-5.5665740966796875,,
154,-2,-1.8646330833435059,,
155,-4,-4.2017035484313965,,
156,-1,-3.2490434646606445,,
157,0,-0.5539846420288086,,
158,1,1.2075260877609253,,
159,-9,-9.597017288208008,,
160,-4,-3.386302947998047,,
161,-4,-3.4258384704589844,,
162,-6,-6.668149948120117,,
163,0,0.028664827346801758,,
164,-7,-8.609875679016113,,
165,4,4.454780578613281,,
166,1,1.1538338661193848,,
167,-3,-3.482604742050171,,
168,10,10.565655708312988,,
169,7,7.737781524658203,,
170,9,9.296178817749023,,
171,-7,-6.535575866699219,,
172,0,0.07277524471282959,,
173,-2,-2.444161891937256,,
174,2,2.7760677337646484,,
175,2,2.49404239654541,,
176,8,7.642763137817383,,
177,10,10.909741401672363,,
178,1,1.9491734504699707,,
179,4,4.508859634399414,,
180,4,3.435878276824951,,
181,3,2.4199023246765137,,
182,-8,-8.967777252197266,,
183,5,4.903043746948242,,
184,-5,-5.794661521911621,,
185,7,7.189312934875488,,
186,0,-0.4495706856250763,,
187,-2,-2.4200425148010254,,
188,11,11.936408042907715,,
189,5,5.387351989746094,,
190,-8,-8.526113510131836,,
191,3,3.4608044624328613,,
192,-8,-10.03558349609375,,
193,-8,-8.631587982177734,,
194,-9,-9.056465148925781,,
195,0,-0.11479473114013672,,
196,4,4.953521728515625,,
197,9,10.024765014648438,,
198,-3,-4.347118377685547,,
199,-9,-9.375587463378906,,
200,1,2.170318841934204,,
201,-2,-2.150102376937866,,
202,3,3.7379555702209473,,
203,6,6.853558540344238,,
204,1,2.4214065074920654,,
205,-3,-3.762112617492676,,
206,1,1.5303415060043335,,
207,4,3.647542953491211,,
208,-5,-4.814420223236084,,
209,-2,-3.351202964782715,,
210,6,6.439502716064453,,
211,3,4.048765182495117,,
212,-5,-5.49275016784668,,
213,-5,-5.039854049682617,,
214,-2,-3.5100624561309814,,
215,9,8.307273864746094,,
216,4,5.0451202392578125,,
217,-5,-5.573019981384277,,
218,9,8.47474479675293,,
219,2,3.429225444793701,,
220,0,0.28547337651252747,,
221,2,2.617459297180176,,
222,13,13.321443557739258,,
223,-12,-12.984846115112305,,
224,7,8.092485427856445,,
225,6,5.994947910308838,,
226,0,-0.4418705105781555,,
227,-9,-9.453800201416016,,
228,0,0.0664513111114502,,
229,5,5.80390739440918,,
230,16,15.966859817504883,,
231,-5,-5.745177745819092,,
232,8,9.387260437011719,,
233,7,8.354232788085938,,
234,2,1.268155574798584,,
235,1,1.9570798873901367,,
236,4,3.983430862426758,,
