sample_id,actual,prediction,correct,confidence
0,1,1.8854947090148926,,
1,7,8.399587631225586,,
2,6,6.898863315582275,,
3,-5,-5.805779933929443,,
4,-1,-1.3773901462554932,,
5,-7,-7.599342346191406,,
6,7,7.499247074127197,,
7,6,6.801107883453369,,
8,-11,-11.265642166137695,,
9,0,-0.4094621539115906,,
10,-19,-18.588743209838867,,
11,-2,-2.393636703491211,,
12,2,2.7357988357543945,,
13,1,1.3846938610076904,,
14,-2,-2.289322853088379,,
15,-3,-3.438671112060547,,
16,-6,-7.843922138214111,,
17,3,3.6607108116149902,,
18,-3,-3.9219346046447754,,
19,-9,-9.442891120910645,,
20,12,12.237262725830078,,
21,-1,-1.7965165376663208,,
22,-2,-2.8322887420654297,,
23,-18,-17.50928497314453,,
24,4,5.598929405212402,,
25,-4,-4.762048244476318,,
26,5,6.144890308380127,,
27,3,3.5832903385162354,,
28,0,-1.4743037223815918,,
29,-4,-4.225500106811523,,
30,2,2.250351905822754,,
31,-7,-8.466524124145508,,
32,-1,-1.6308164596557617,,
33,-6,-6.178176403045654,,
34,-7,-7.346414566040039,,
35,9,10.335836410522461,,
36,7,7.353269100189209,,
37,-4,-5.244813442230225,,
38,8,8.765039443969727,,
39,-3,-4.064052581787109,,
40,0,-0.9110478758811951,,
41,5,4.238613128662109,,
42,2,2.0770721435546875,,
43,-5,-6.032712459564209,,
44,-7,-7.323203086853027,,
45,0,-0.46221107244491577,,
46,-13,-13.089569091796875,,
47,-10,-9.589637756347656,,
48,-2,-2.569056272506714,,
49,0,0.6826640963554382,,
50,0,-0.44686758518218994,,
51,17,17.53036880493164,,
52,-3,-4.299323081970215,,
53,7,6.862694263458252,,
54,0,0.4755418300628662,,
55,-2,-2.1723146438598633,,
56,8,8.48773193359375,,
57,-3,-3.4348864555358887,,
58,10,10.474478721618652,,
59,3,2.6211376190185547,,
60,-10,-9.853743553161621,,
61,-4,-4.5769243240356445,,
62,8,8.476644515991211,,
63,-9,-10.467899322509766,,
64,-3,-3.2240824699401855,,
65,6,6.585710525512695,,
66,0,-0.2828408479690552,,
67,-3,-3.2443439960479736,,
68,9,9.081958770751953,,
69,-4,-4.411075115203857,,
70,3,3.316484212875366,,
71,6,6.457862377166748,,
72,-11,-12.22233772277832,,
73,-6,-6.4572625160217285,,
74,10,10.893427848815918,,
75,-1,-0.9853187799453735,,
76,5,6.032083034515381,,
77,3,3.148128032684326,,
78,-1,-1.6732070446014404,,
79,9,9.79955768585205,,
80,8,9.5140380859375,,
81,3,2.25239896774292,,
82,-8,-8.6572904586792,,
83,-8,-8.60009765625,,
84,-3,-4.533604145050049,,
85,-4,-5.128457069396973,,
86,-3,-3.7428629398345947,,
87,-9,-8.804206848144531,,
88,2,2.6437411308288574,,
89,0,0.8281369805335999,,
90,8,9.278753280639648,,
91,1,1.675658106803894,,
92,-2,-2.201712131500244,,
93,-5,-5.610466480255127,,
94,-5,-5.353381633758545,,
95,2,1.8623740673065186,,
96,6,6.62241792678833,,
97,-9,-9.708179473876953,,
98,2,2.003066301345825,,
99,-7,-7.592939853668213,,
100,-13,-13.866351127624512,,
101,8,8.429100036621094,,
102,-6,-6.774787902832031,,
103,12,12.483030319213867,,
104,-6,-7.501917362213135,,
105,2,3.2740211486816406,,
106,-1,-1.5769659280776978,,
107,7,6.770450115203857,,
108,0,-0.02220577746629715,,
109,5,5.449442386627197,,
110,5,5.107229709625244,,
111,5,5.634333610534668,,
112,-4,-4.74057674407959,,
113,-4,-4.977211952209473,,
114,0,-0.3478738069534302,,
115,6,6.887004375457764,,
116,-11,-11.729755401611328,,
117,4,4.11357307434082,,
118,5,4.904442310333252,,
119,-3,-3.6476144790649414,,
120,0,0.23969030380249023,,
121,-2,-2.0389530658721924,,
122,1,1.7052171230316162,,
123,-7,-7.426838397979736,,
124,-8,-8.267465591430664,,
125,1,1.8809489011764526,,
126,0,0.27888041734695435,,
127,2,2.592071771621704,,
128,1,1.6087852716445923,,
129,0,0.7124207615852356,,
130,-11,-10.47300910949707,,
131,0,-0.4359362721443176,,
132,-6,-6.4996442794799805,,
133,3,3.5716588497161865,,
134,-11,-11.40523624420166,,
135,5,5.6338958740234375,,
136,-5,-5.546365261077881,,
137,-11,-10.489602088928223,,
138,0,0.6488412618637085,,
139,-8,-9.11428451538086,,
140,3,3.5792901515960693,,
141,0,-0.37346917390823364,,
142,-10,-9.629753112792969,,
143,-4,-4.135904788970947,,
144,-6,-6.617759704589844,,
145,6,7.107179164886475,,
