sample_id,actual,prediction,correct,confidence
0,1,-0.5582284721714311,,
1,7,0.5263874311972456,,
2,6,1.0445783094644494,,
3,-5,-0.39634405899617164,,
4,-1,0.5598853935059602,,
5,-7,-1.0228999123024693,,
6,7,0.6715465004350489,,
7,6,0.5840724538660446,,
8,-11,0.33578488635337095,,
9,0,-0.26468854495038197,,
10,-19,-1.978664367095235,,
11,-2,0.04306659041788756,,
12,2,1.3364990396660035,,
13,1,0.3812298501219635,,
14,-2,0.3611640882021593,,
15,-3,-0.6469840704802784,,
16,-6,-1.1607054208808858,,
17,3,0.8416896670518433,,
18,-3,0.7360137215574658,,
19,-9,-0.45162318480305846,,
20,12,0.5208231053591235,,
21,-1,0.9225725916517952,,
22,-2,-0.3775935624746598,,
23,-18,-1.7861327083460599,,
24,4,0.5396834003745443,,
25,-4,-0.7128085671299278,,
26,5,1.841977635268949,,
27,3,-0.1950689349923677,,
28,0,-0.43166567263981737,,
29,-4,-0.20647150670793032,,
30,2,1.009537757707988,,
31,-7,-1.8046744364634761,,
32,-1,0.681873745643344,,
33,-6,-0.629520296676505,,
34,-7,-0.9486992467499247,,
35,9,1.1075585139217894,,
36,7,0.6381353058642902,,
37,-4,-0.510507910553306,,
38,8,0.9613341947477407,,
39,-3,-0.8186076637527753,,
40,0,-0.43909838738695245,,
41,5,-0.14132468243204838,,
42,2,-0.7599249265759305,,
43,-5,-0.21342420732251063,,
44,-7,-0.05077600088013899,,
45,0,0.43735296082200936,,
46,-13,-1.682450041780326,,
47,-10,-1.294805673316352,,
48,-2,-0.42831493103791585,,
49,0,0.19489728627271027,,
50,0,0.12596762387865632,,
51,17,1.6738984511159891,,
52,-3,-0.1863128909735587,,
53,7,0.5143965535919374,,
54,0,-0.21785863829401853,,
55,-2,-0.7058457907364392,,
56,8,-0.9095326076285921,,
57,-3,1.0360308353703835,,
58,10,0.7462046602904112,,
59,3,0.48991925888892207,,
60,-10,-0.9734463928133708,,
61,-4,-1.237293147864976,,
62,8,1.860173298745511,,
63,-9,0.8785489689829423,,
64,-3,0.027307108362022863,,
65,6,0.382231246287399,,
66,0,0.8804349161404244,,
67,-3,-1.100911607977546,,
68,9,1.154744153441021,,
69,-4,0.08765730558353532,,
70,3,1.01172951136385,,
71,6,1.0721970528956761,,
72,-11,-0.5809139072866981,,
73,-6,-1.4812174076977556,,
74,10,1.000449632079658,,
75,-1,-0.14943553000578133,,
76,5,0.13749841613037014,,
77,3,-0.015222674752702375,,
78,-1,-0.4432892011779836,,
79,9,1.796785921392446,,
80,8,0.45269004577398814,,
81,3,0.42961710809707465,,
82,-8,-0.23910642295108953,,
83,-8,-0.42030519301247626,,
84,-3,-0.17030779139966543,,
85,-4,-0.009778783048224932,,
86,-3,-0.35069593906696617,,
87,-9,-0.09767845170968599,,
88,2,0.5864362550600193,,
89,0,0.6467709959742461,,
90,8,-0.37425242787514224,,
91,1,0.6348497666055487,,
92,-2,-0.380390517810761,,
93,-5,0.022222005523084346,,
94,-5,-0.2878362566747769,,
95,2,0.5962513872849872,,
96,6,-0.26820416040530615,,
97,-9,0.04094156320658754,,
98,2,-0.5750111754708329,,
99,-7,-0.13154169051483705,,
100,-13,-1.4914896190850904,,
101,8,1.0141713678673947,,
102,-6,-0.38505713873043407,,
103,12,1.1703022034682022,,
104,-6,-0.3771912133926872,,
105,2,0.21928007977770703,,
106,-1,0.3395155757719946,,
107,7,1.5333137619508757,,
108,0,0.3927519349292399,,
109,5,-0.47792067607111594,,
110,5,0.20356700202234107,,
111,5,0.6427979286308384,,
112,-4,-0.3236406580018429,,
113,-4,0.3615123477410082,,
114,0,-0.46073809624723416,,
115,6,0.9631404404971363,,
116,-11,-0.6644056465908245,,
117,4,0.2523167909965366,,
118,5,0.6385573853015565,,
119,-3,-0.9226976155856887,,
120,0,0.5490549997330381,,
121,-2,-0.8323137630014056,,
122,1,0.3947608618766209,,
123,-7,-0.3858750521150264,,
124,-8,-0.8722413959922624,,
125,1,0.3397446406495557,,
126,0,-0.4365070028643222,,
127,2,0.5329109878168787,,
128,1,0.07267512376732582,,
129,0,0.9699755050089732,,
130,-11,-1.8869435219214181,,
131,0,0.8442815797221201,,
132,-6,-0.8740705840305983,,
133,3,0.4356854371387836,,
134,-11,-1.8056891771256107,,
135,5,0.31050699876592514,,
136,-5,0.01729425764671744,,
137,-11,-1.6464018752388105,,
138,0,1.074829537719957,,
139,-8,-0.8110653186647944,,
140,3,1.215413177614973,,
141,0,-0.45263404016639824,,
142,-10,-1.0401334573344416,,
143,-4,-0.1393438136736783,,
144,-6,-1.1051133110969604,,
145,6,0.16946620110399216,,
146,-6,-1.1090698857422745,,
