sample_id,actual,prediction,correct,confidence
0,1,0.213485449552536,,
1,7,5.4718146324157715,,
2,6,7.770696640014648,,
3,-5,-3.9288723468780518,,
4,-1,0.16531023383140564,,
5,-7,-8.325173377990723,,
6,7,5.688455581665039,,
7,6,6.766693592071533,,
8,-11,-4.277881622314453,,
9,0,0.02952703647315502,,
10,-19,-16.305593490600586,,
11,-2,0.2392721325159073,,
12,2,2.635047674179077,,
13,1,1.322001576423645,,
14,-2,0.21771512925624847,,
15,-3,-2.056344747543335,,
16,-6,-6.281743049621582,,
17,3,3.278048276901245,,
18,-3,0.12601062655448914,,
19,-9,-6.688413143157959,,
20,12,5.708869457244873,,
21,-1,0.8385422229766846,,
22,-2,-0.6430270075798035,,
23,-18,-15.001355171203613,,
24,4,4.613642692565918,,
25,-4,-3.7100064754486084,,
26,5,8.656472206115723,,
27,3,0.979475736618042,,
28,0,-2.914076805114746,,
29,-4,-2.787879228591919,,
30,2,2.777566432952881,,
31,-7,-7.040275573730469,,
32,-1,4.017038822174072,,
33,-6,-4.59604024887085,,
34,-7,-5.28684139251709,,
35,9,6.697014808654785,,
36,7,5.5480475425720215,,
37,-4,-2.0418450832366943,,
38,8,6.963496685028076,,
39,-3,-4.203108310699463,,
40,0,-1.5402917861938477,,
41,5,3.376861810684204,,
42,2,0.7777771949768066,,
43,-5,-5.211081027984619,,
44,-7,-3.7327964305877686,,
45,0,1.5507761240005493,,
46,-13,-11.453944206237793,,
47,-10,-6.779332637786865,,
48,-2,-3.9486870765686035,,
49,0,0.8276135921478271,,
50,0,-0.2663174867630005,,
51,17,12.157121658325195,,
52,-3,-0.719996452331543,,
53,7,4.262465000152588,,
54,0,0.1471462845802307,,
55,-2,-3.740947723388672,,
56,8,0.8329795598983765,,
57,-3,-1.226994514465332,,
58,10,7.279355525970459,,
59,3,3.892197370529175,,
60,-10,-7.730869293212891,,
61,-4,-7.159409523010254,,
62,8,8.776219367980957,,
63,-9,-2.527700185775757,,
64,-3,-1.3312033414840698,,
65,6,1.3274626731872559,,
66,0,0.9325909614562988,,
67,-3,-4.1565842628479,,
68,9,9.233379364013672,,
69,-4,-1.4686297178268433,,
70,3,3.7579307556152344,,
71,6,6.219300270080566,,
72,-11,-7.352720260620117,,
73,-6,-7.136905670166016,,
74,10,7.320070266723633,,
75,-1,-0.5263415575027466,,
76,5,5.19774866104126,,
77,3,2.956402540206909,,
78,-1,-3.073364734649658,,
79,9,8.995393753051758,,
80,8,5.995305061340332,,
81,3,2.0780558586120605,,
82,-8,-7.24173641204834,,
83,-8,-7.486342906951904,,
84,-3,-2.592634439468384,,
85,-4,-3.105715751647949,,
86,-3,-2.5286147594451904,,
87,-9,-4.316417694091797,,
88,2,2.935800313949585,,
89,0,3.0664563179016113,,
90,8,3.0805649757385254,,
91,1,0.3669107258319855,,
92,-2,-1.4650018215179443,,
93,-5,-2.8790414333343506,,
94,-5,-2.190459966659546,,
95,2,1.9254530668258667,,
96,6,4.621488571166992,,
97,-9,-4.541966915130615,,
98,2,0.6523729562759399,,
99,-7,-3.555630922317505,,
100,-13,-8.746858596801758,,
101,8,7.958616733551025,,
102,-6,-5.468911170959473,,
103,12,10.363956451416016,,
104,-6,-6.898952007293701,,
105,2,1.6068227291107178,,
106,-1,1.2284387350082397,,
107,7,3.296527624130249,,
108,0,1.5252736806869507,,
109,5,2.3841171264648438,,
110,5,2.792611837387085,,
111,5,4.509153366088867,,
112,-4,-5.1108293533325195,,
113,-4,-3.4446184635162354,,
114,0,-2.237832546234131,,
115,6,4.752045154571533,,
116,-11,-6.510158538818359,,
117,4,3.0360538959503174,,
118,5,4.439792633056641,,
119,-3,-3.5471956729888916,,
120,0,0.6087180972099304,,
121,-2,-2.8068339824676514,,
122,1,1.8634330034255981,,
123,-7,-4.534440517425537,,
124,-8,-6.390435218811035,,
125,1,3.2570128440856934,,
126,0,0.43897545337677,,
127,2,2.517270565032959,,
128,1,1.3593780994415283,,
129,0,0.764813244342804,,
130,-11,-9.79067611694336,,
131,0,3.663336753845215,,
132,-6,-6.8969950675964355,,
133,3,3.8264517784118652,,
134,-11,-9.50567626953125,,
135,5,5.040924549102783,,
136,-5,-1.681107521057129,,
137,-11,-10.647909164428711,,
138,0,1.626503348350525,,
139,-8,-6.517422199249268,,
140,3,3.9988601207733154,,
141,0,-1.8395144939422607,,
142,-10,-8.7694673538208,,
143,-4,-3.6316463947296143,,
144,-6,-6.733203411102295,,
145,6,2.9534435272216797,,
146,-6,-7.097504138946533,,
147,13,11.206393241882324,,
148,-1,-1.1807732582092285,,
149,1,0.3573218882083893,,
150,3,0.838789701461792,,
151,0,1.8579763174057007,,
152,10,9.207696914672852,,
153,-6,-6.68090295791626,,
154,-2,0.36619481444358826,,
155,-4,-5.084491729736328,,
156,-1,5.941099166870117,,
157,0,0.2664550840854645,,
158,1,-3.575594663619995,,
