sample_id,actual,prediction,correct,confidence
0,1,-0.15110337734222412,,
1,7,4.730535984039307,,
2,6,7.42127799987793,,
3,-5,-3.7178099155426025,,
4,-1,0.8308458924293518,,
5,-7,-7.305483341217041,,
6,7,5.347829341888428,,
7,6,5.247378826141357,,
8,-11,-2.594801425933838,,
9,0,-0.2936433255672455,,
10,-19,-14.176708221435547,,
11,-2,-0.14826714992523193,,
12,2,3.671727418899536,,
13,1,1.9229981899261475,,
14,-2,-0.4083409905433655,,
15,-3,-2.9019935131073,,
16,-6,-5.579680442810059,,
17,3,3.80668568611145,,
18,-3,1.0131248235702515,,
19,-9,-5.323477268218994,,
20,12,5.346207141876221,,
21,-1,2.080359935760498,,
22,-2,-1.210347056388855,,
23,-18,-12.141871452331543,,
24,4,4.43532133102417,,
25,-4,-3.325369119644165,,
26,5,7.122719764709473,,
27,3,-0.032267551869153976,,
28,0,-2.1087841987609863,,
29,-4,-1.3323801755905151,,
30,2,2.8537747859954834,,
31,-7,-6.735090255737305,,
32,-1,2.4551756381988525,,
33,-6,-4.2329230308532715,,
34,-7,-4.876421928405762,,
35,9,6.04802942276001,,
36,7,5.454183101654053,,
37,-4,-1.8135051727294922,,
38,8,5.768503665924072,,
39,-3,-5.026103496551514,,
40,0,-1.609681487083435,,
41,5,2.430267810821533,,
42,2,-1.0406533479690552,,
43,-5,-4.261556625366211,,
44,-7,-3.6709177494049072,,
45,0,1.8337925672531128,,
46,-13,-9.412285804748535,,
47,-10,-7.024031639099121,,
48,-2,-2.600358724594116,,
49,0,1.8246756792068481,,
50,0,0.5113097429275513,,
51,17,12.210664749145508,,
52,-3,-1.0885207653045654,,
53,7,3.7146146297454834,,
54,0,-1.1761661767959595,,
55,-2,-3.175416946411133,,
56,8,-1.0303617715835571,,
57,-3,-0.2088926136493683,,
58,10,5.892218112945557,,
59,3,2.265014171600342,,
60,-10,-6.463821887969971,,
61,-4,-6.656801700592041,,
62,8,8.056671142578125,,
63,-9,-2.232856035232544,,
64,-3,-0.6340792179107666,,
65,6,1.5514979362487793,,
66,0,2.0987865924835205,,
67,-3,-4.581705570220947,,
68,9,8.663450241088867,,
69,-4,-0.6740409731864929,,
70,3,4.540802478790283,,
71,6,4.456149578094482,,
72,-11,-6.750260353088379,,
73,-6,-5.866641998291016,,
74,10,7.501274585723877,,
75,-1,-0.36845001578330994,,
76,5,4.755102157592773,,
77,3,1.8462507724761963,,
78,-1,-2.3099703788757324,,
79,9,9.833059310913086,,
80,8,5.295592784881592,,
81,3,2.2637076377868652,,
82,-8,-5.123378276824951,,
83,-8,-6.594812393188477,,
84,-3,-2.057922124862671,,
85,-4,-2.023861885070801,,
86,-3,-1.0340603590011597,,
87,-9,-3.460937738418579,,
88,2,2.9257590770721436,,
89,0,3.3306543827056885,,
90,8,1.9937483072280884,,
91,1,1.2998428344726562,,
92,-2,-1.9050253629684448,,
93,-5,-1.6508172750473022,,
94,-5,-1.2426899671554565,,
95,2,2.2378909587860107,,
96,6,1.8718715906143188,,
97,-9,-3.5577895641326904,,
98,2,-1.2531222105026245,,
99,-7,-3.3275651931762695,,
100,-13,-10.144124031066895,,
