sample_id,actual,prediction,correct,confidence
0,1,0.17540442943572998,,
1,7,4.734281539916992,,
2,6,8.250146865844727,,
3,-5,-2.9000608921051025,,
4,-1,1.8908401727676392,,
5,-7,-7.461379528045654,,
6,7,5.6654052734375,,
7,6,5.268486976623535,,
8,-11,-2.096245527267456,,
9,0,-0.21202059090137482,,
10,-19,-12.537551879882812,,
11,-2,-0.3081698417663574,,
12,2,3.8236196041107178,,
13,1,1.9638135433197021,,
14,-2,-0.5217944383621216,,
15,-3,-2.6880691051483154,,
16,-6,-5.369723796844482,,
17,3,3.7706925868988037,,
18,-3,0.8819553852081299,,
19,-9,-5.147776126861572,,
20,12,4.1906867027282715,,
21,-1,3.912170648574829,,
22,-2,-0.4797109365463257,,
23,-18,-11.808131217956543,,
24,4,3.9708592891693115,,
25,-4,-3.7345476150512695,,
26,5,7.146297931671143,,
27,3,-0.2686863839626312,,
28,0,-2.6118319034576416,,
29,-4,-1.598410725593567,,
30,2,2.543919324874878,,
31,-7,-6.911998748779297,,
32,-1,1.8329589366912842,,
33,-6,-4.284977912902832,,
34,-7,-5.916021347045898,,
35,9,5.284416198730469,,
36,7,4.992543697357178,,
37,-4,-2.243414878845215,,
38,8,5.210002422332764,,
39,-3,-6.528916835784912,,
40,0,-0.9833233952522278,,
41,5,2.30686354637146,,
42,2,-2.0375614166259766,,
43,-5,-4.098834037780762,,
44,-7,-3.287024736404419,,
45,0,2.211549997329712,,
46,-13,-9.160740852355957,,
47,-10,-7.027712345123291,,
48,-2,-2.441770315170288,,
49,0,1.3822108507156372,,
50,0,0.4960768222808838,,
51,17,10.793980598449707,,
52,-3,-0.8609455823898315,,
53,7,3.3371200561523438,,
54,0,-0.3634324073791504,,
55,-2,-2.912381887435913,,
56,8,-0.9295186996459961,,
57,-3,0.9546701908111572,,
58,10,6.726873874664307,,
59,3,1.3843331336975098,,
60,-10,-5.654541492462158,,
61,-4,-6.420566082000732,,
62,8,7.806443214416504,,
63,-9,-1.5893192291259766,,
64,-3,-0.5938931703567505,,
65,6,2.455354928970337,,
66,0,1.2101771831512451,,
67,-3,-4.786347389221191,,
68,9,8.925127983093262,,
69,-4,-1.2469706535339355,,
70,3,4.685410022735596,,
71,6,5.407533168792725,,
72,-11,-4.6790337562561035,,
73,-6,-6.414582252502441,,
74,10,8.133435249328613,,
75,-1,0.396384060382843,,
76,5,3.541759967803955,,
77,3,1.8118058443069458,,
78,-1,-2.0936636924743652,,
79,9,8.430106163024902,,
80,8,4.895453453063965,,
81,3,2.453362464904785,,
82,-8,-4.477749347686768,,
83,-8,-5.497199058532715,,
84,-3,-2.1724021434783936,,
85,-4,-2.3250434398651123,,
86,-3,0.11436048895120621,,
87,-9,-2.3174684047698975,,
88,2,3.080118179321289,,
89,0,2.312767744064331,,
90,8,2.3331761360168457,,
91,1,1.8462271690368652,,
92,-2,-0.16838522255420685,,
93,-5,-1.4904522895812988,,
94,-5,-2.0022408962249756,,
95,2,1.3827542066574097,,
96,6,0.9297147989273071,,
97,-9,-2.972449541091919,,
98,2,-1.1115683317184448,,
99,-7,-2.971681594848633,,
100,-13,-10.673087120056152,,
101,8,5.885909557342529,,
102,-6,-4.352533340454102,,
103,12,9.354156494140625,,
104,-6,-5.090700626373291,,
105,2,0.470645546913147,,
106,-1,2.0101332664489746,,
107,7,4.321568965911865,,
108,0,1.7503201961517334,,
109,5,0.9065285325050354,,
110,5,0.4715086817741394,,
111,5,3.342459201812744,,
112,-4,-4.558309555053711,,
113,-4,-2.1065845489501953,,
114,0,-1.801923394203186,,
115,6,5.466595649719238,,
116,-11,-5.633669853210449,,
117,4,3.311088800430298,,
118,5,4.121799468994141,,
119,-3,-3.8312814235687256,,
120,0,1.7966105937957764,,
121,-2,-2.606945276260376,,
122,1,3.0443150997161865,,
123,-7,-3.1968135833740234,,
124,-8,-5.776588439941406,,
125,1,3.1397621631622314,,
126,0,0.3052884042263031,,
127,2,2.7398948669433594,,
128,1,0.871638298034668,,
129,0,1.0413858890533447,,
130,-11,-8.592754364013672,,
131,0,4.406715393066406,,
132,-6,-4.88620138168335,,
133,3,3.917064905166626,,
134,-11,-9.741801261901855,,
135,5,4.338768482208252,,
136,-5,-0.9411084651947021,,
137,-11,-9.938170433044434,,
138,0,1.2422722578048706,,
139,-8,-6.288511276245117,,
140,3,4.080191612243652,,
141,0,-2.336956262588501,,
142,-10,-7.07993221282959,,
143,-4,-2.3434932231903076,,
144,-6,-4.789971828460693,,
145,6,4.083591938018799,,
146,-6,-5.225189685821533,,
147,13,10.902483940124512,,
148,-1,0.7778404951095581,,
149,1,-0.509844183921814,,
150,3,0.3979160487651825,,
151,0,0.642615020275116,,
152,10,7.612458229064941,,
153,-6,-6.377109050750732,,
154,-2,1.1393156051635742,,
155,-4,-4.154090881347656,,
156,-1,5.191356182098389,,
157,0,-0.264464408159256,,
158,1,-3.951955556869507,,
159,-9,-7.021485328674316,,
160,-4,-3.268780469894409,,
161,-4,-1.8042314052581787,,
162,-6,-4.945425510406494,,
163,0,0.8977038860321045,,
164,-7,-3.7883918285369873,,
165,4,3.3315205574035645,,
166,1,1.76028311252594,,
167,-3,4.810494899749756,,
168,10,8.997660636901855,,
169,7,2.9942970275878906,,
170,9,7.223138332366943,,
171,-7,-5.990293979644775,,
172,0,-2.666769027709961,,
173,-2,-2.098393201828003,,
174,2,5.696259498596191,,
175,2,3.911590099334717,,
176,8,1.4731024503707886,,
177,10,7.982695579528809,,
178,1,-1.3232712745666504,,
179,4,6.502058982849121,,
180,4,4.893869400024414,,
181,3,4.781660556793213,,
182,-8,-8.112059593200684,,
183,5,6.817999839782715,,
184,-5,0.7970993518829346,,
185,7,4.050443172454834,,
186,0,-1.2301214933395386,,
187,-2,-1.0533636808395386,,
188,11,8.94465446472168,,
189,5,4.214587688446045,,
190,-8,-5.034868240356445,,
191,3,5.770854949951172,,
192,-8,-4.126153469085693,,
193,-8,-7.666842937469482,,
194,-9,-5.20867919921875,,
195,0,-1.4525967836380005,,
196,4,4.1189284324646,,
197,9,4.7515692710876465,,
198,-3,-1.4164646863937378,,
199,-9,-3.050581932067871,,
200,1,1.2684240341186523,,
201,-2,-1.4720168113708496,,
202,3,4.005370616912842,,
203,6,4.5917768478393555,,
204,1,0.1882028579711914,,
205,-3,-2.1223795413970947,,
206,1,2.7244343757629395,,
207,4,4.816103458404541,,
208,-5,-1.8088524341583252,,
209,-2,-1.2655740976333618,,
210,6,5.140666484832764,,
211,3,4.352894306182861,,
212,-5,-3.5038177967071533,,
213,-5,-1.8443530797958374,,
214,-2,-0.012108364142477512,,
215,9,4.284661769866943,,
216,4,6.29351282119751,,
217,-5,-3.5184998512268066,,
218,9,8.899418830871582,,
219,2,2.4946541786193848,,
220,0,1.2345725297927856,,
221,2,4.974174499511719,,
222,13,7.959913730621338,,
223,-12,-7.139980316162109,,
224,7,6.921783924102783,,
225,6,2.086374044418335,,
226,0,-1.7773337364196777,,
227,-9,-5.565761089324951,,
228,0,-1.3350389003753662,,
229,5,3.3073856830596924,,
230,16,12.02609634399414,,
231,-5,-4.165631294250488,,
232,8,4.868094444274902,,
233,7,5.271648406982422,,
234,2,1.0328514575958252,,
235,1,3.6236166954040527,,
236,4,1.5434763431549072,,
237,-6,-0.7330578565597534,,
238,-7,-1.1986104249954224,,
239,-8,-2.051621675491333,,
240,2,0.10452288389205933,,
241,-3,-4.125271797180176,,
242,3,4.473325252532959,,
243,9,8.057409286499023,,
244,5,5.365738391876221,,
245,-4,-1.6744121313095093,,
246,-1,3.043529748916626,,
247,0,-1.2461981773376465,,
248,-12,-10.09937572479248,,
249,4,5.087716579437256,,
250,6,2.6677169799804688,,
251,-1,3.0975399017333984,,
252,0,-0.7170975208282471,,
253,3,5.679643154144287,,
254,0,0.8569075465202332,,
255,1,-0.4968409240245819,,
256,1,-4.230246543884277,,
257,2,4.59894323348999,,
258,-10,-7.784358501434326,,
259,10,8.104630470275879,,
260,-5,-0.7133207321166992,,
261,-4,-3.192519187927246,,
262,5,5.382620811462402,,
263,-6,-2.2608931064605713,,
264,1,0.2435334175825119,,
265,14,7.887994766235352,,
266,3,3.216911792755127,,
267,-2,-1.946374773979187,,
268,0,-0.9455545544624329,,
269,3,4.202281475067139,,
270,-2,0.2712728977203369,,
271,-6,0.7921154499053955,,
272,9,6.489302635192871,,
273,-2,-0.237794429063797,,
274,-8,-2.792391300201416,,
275,-10,-6.010322570800781,,
276,-5,-1.1343474388122559,,
277,-4,-0.8168156743049622,,
278,10,6.8126749992370605,,
279,11,9.426515579223633,,
280,-4,-2.9641404151916504,,
281,-13,-5.7842183113098145,,
282,-2,0.22534742951393127,,
283,-4,-8.42949390411377,,
284,-11,-5.757562637329102,,
285,-1,-0.9856826663017273,,
286,13,8.449967384338379,,
287,2,1.7551510334014893,,
288,-1,-0.23896221816539764,,
289,2,2.1062209606170654,,
290,-5,-1.7960134744644165,,
291,1,2.2875986099243164,,
292,-4,-0.7351279854774475,,
293,-3,-1.767120599746704,,
294,-5,-2.243870496749878,,
295,-9,-4.953819751739502,,
296,0,-1.4547723531723022,,
297,3,0.7492261528968811,,
298,6,1.5929656028747559,,
299,0,-0.5222411155700684,,
