sample_id,actual,prediction,correct,confidence
0,1,1.309417486190796,,
1,7,8.4813871383667,,
2,6,7.455091953277588,,
3,-5,-5.375707149505615,,
4,-1,-1.3005388975143433,,
5,-7,-7.74147367477417,,
6,7,7.9923624992370605,,
7,6,6.670279026031494,,
8,-11,-10.629130363464355,,
9,0,-0.18294771015644073,,
10,-19,-18.536331176757812,,
11,-2,-2.4324913024902344,,
12,2,2.824907064437866,,
13,1,2.1314077377319336,,
14,-2,-2.6746737957000732,,
15,-3,-3.865288019180298,,
16,-6,-7.290020942687988,,
17,3,3.964691400527954,,
18,-3,-4.1164140701293945,,
19,-9,-9.55783462524414,,
20,12,11.602442741394043,,
21,-1,-0.9904934167861938,,
22,-2,-2.4157652854919434,,
23,-18,-17.336618423461914,,
24,4,5.129664897918701,,
25,-4,-4.8373799324035645,,
26,5,5.748187065124512,,
27,3,3.9275636672973633,,
28,0,-0.7862794995307922,,
29,-4,-4.288778781890869,,
30,2,2.8905887603759766,,
31,-7,-7.877351760864258,,
32,-1,-1.2033590078353882,,
33,-6,-5.948701858520508,,
34,-7,-6.968013286590576,,
35,9,10.326499938964844,,
36,7,6.930133819580078,,
37,-4,-5.3133440017700195,,
38,8,8.601824760437012,,
39,-3,-3.2771084308624268,,
40,0,-0.891433835029602,,
41,5,4.810408592224121,,
42,2,2.7558343410491943,,
43,-5,-6.031764030456543,,
44,-7,-7.095220565795898,,
45,0,-0.025607511401176453,,
46,-13,-12.800573348999023,,
47,-10,-9.807745933532715,,
48,-2,-2.4972028732299805,,
49,0,0.27269601821899414,,
50,0,-0.37513095140457153,,
51,17,16.263477325439453,,
52,-3,-4.339671611785889,,
53,7,7.090667247772217,,
54,0,-0.23421843349933624,,
55,-2,-3.1178481578826904,,
56,8,7.8549628257751465,,
57,-3,-3.527043104171753,,
58,10,10.104266166687012,,
59,3,2.784802198410034,,
60,-10,-10.025641441345215,,
61,-4,-4.838381767272949,,
62,8,8.856690406799316,,
63,-9,-9.661930084228516,,
64,-3,-2.8678700923919678,,
65,6,6.605868816375732,,
66,0,-0.7127439975738525,,
67,-3,-3.1584620475769043,,
68,9,9.007552146911621,,
69,-4,-4.606194972991943,,
70,3,3.358196973800659,,
71,6,6.5171895027160645,,
72,-11,-11.099237442016602,,
73,-6,-6.787930965423584,,
74,10,10.465048789978027,,
75,-1,-1.35909903049469,,
76,5,5.7459893226623535,,
