sample_id,actual,prediction,correct,confidence
0,1,1.1387284994125366,,
1,7,4.343499183654785,,
2,6,7.7054314613342285,,
3,-5,-3.555310010910034,,
4,-1,1.7184550762176514,,
5,-7,-7.576987266540527,,
6,7,4.606652736663818,,
7,6,4.9936699867248535,,
8,-11,-2.524049758911133,,
9,0,-0.504254937171936,,
10,-19,-13.653965950012207,,
11,-2,-0.3796307146549225,,
12,2,5.062061786651611,,
13,1,1.8126273155212402,,
14,-2,-0.8753945231437683,,
15,-3,-3.197524309158325,,
16,-6,-5.555076599121094,,
17,3,3.6945180892944336,,
18,-3,-0.06705372035503387,,
19,-9,-4.324724197387695,,
20,12,3.5794336795806885,,
21,-1,2.0353684425354004,,
22,-2,-1.0497500896453857,,
23,-18,-12.140663146972656,,
24,4,3.9686059951782227,,
25,-4,-3.8243560791015625,,
26,5,7.167754650115967,,
27,3,-0.11336170136928558,,
28,0,-2.123072385787964,,
29,-4,-1.528401494026184,,
30,2,3.2280383110046387,,
31,-7,-6.276734828948975,,
32,-1,2.8253397941589355,,
33,-6,-3.704721450805664,,
34,-7,-5.440876483917236,,
35,9,6.075900077819824,,
36,7,4.6335530281066895,,
37,-4,-2.0024051666259766,,
38,8,5.5939202308654785,,
39,-3,-4.020457744598389,,
40,0,-0.3655857741832733,,
41,5,1.9349908828735352,,
42,2,-1.4102253913879395,,
43,-5,-4.369305610656738,,
44,-7,-3.7109649181365967,,
45,0,1.6860771179199219,,
46,-13,-9.08675479888916,,
47,-10,-6.873790740966797,,
48,-2,-1.9193705320358276,,
49,0,2.229682445526123,,
50,0,1.1611955165863037,,
51,17,11.445016860961914,,
52,-3,-0.2761716842651367,,
53,7,4.27952241897583,,
54,0,-1.305808424949646,,
55,-2,-2.48250412940979,,
56,8,-1.7057790756225586,,
57,-3,-0.355186402797699,,
58,10,4.759191036224365,,
59,3,1.8995614051818848,,
60,-10,-5.354672431945801,,
61,-4,-6.561595916748047,,
62,8,8.11508846282959,,
63,-9,-0.9914946556091309,,
64,-3,-0.9140321612358093,,
65,6,0.6673364639282227,,
66,0,1.0403163433074951,,
67,-3,-4.123024940490723,,
68,9,7.438258647918701,,
69,-4,-0.7349955439567566,,
70,3,4.786354064941406,,
71,6,4.777453899383545,,
72,-11,-5.898436546325684,,
73,-6,-5.596558094024658,,
74,10,7.8786301612854,,
75,-1,-1.2650843858718872,,
76,5,4.3790364265441895,,
77,3,2.1951844692230225,,
78,-1,-2.08443284034729,,
79,9,8.111929893493652,,
80,8,4.168856620788574,,
81,3,2.6451642513275146,,
82,-8,-4.512624263763428,,
83,-8,-4.418931484222412,,
84,-3,-2.3741567134857178,,
85,-4,-2.012556552886963,,
86,-3,-0.7444390058517456,,
87,-9,-2.5848212242126465,,
88,2,2.9344685077667236,,
89,0,2.60001540184021,,
90,8,2.935025453567505,,
91,1,2.621278762817383,,
92,-2,-1.6453114748001099,,
93,-5,-0.9416719079017639,,
94,-5,-1.774330973625183,,
95,2,2.8768551349639893,,
96,6,2.3910837173461914,,
97,-9,-3.5780234336853027,,
98,2,-1.2831741571426392,,
99,-7,-2.6874232292175293,,
100,-13,-9.418795585632324,,
101,8,6.072227478027344,,
102,-6,-3.55239200592041,,
103,12,9.71865463256836,,
104,-6,-3.4336390495300293,,
105,2,1.1655910015106201,,
106,-1,1.89407479763031,,
107,7,4.690753936767578,,
108,0,1.5288581848144531,,
109,5,0.5550750494003296,,
110,5,0.7348526120185852,,
111,5,3.787895679473877,,
112,-4,-5.351592540740967,,
113,-4,-2.1579716205596924,,
114,0,-1.8462008237838745,,
115,6,4.681925296783447,,
116,-11,-4.884721755981445,,
117,4,3.5481534004211426,,
118,5,3.762321949005127,,
119,-3,-4.412814140319824,,
120,0,0.1523454189300537,,
121,-2,-1.7101311683654785,,
122,1,2.863481283187866,,
123,-7,-3.18568754196167,,
124,-8,-4.995633125305176,,
125,1,2.5086617469787598,,
126,0,0.356943815946579,,
127,2,1.2140201330184937,,
128,1,1.4304478168487549,,
129,0,0.6788340210914612,,
