sample_id,actual,prediction,correct,confidence
0,1,0.33191490173339844,,
1,7,5.379482746124268,,
2,6,3.376647472381592,,
3,-5,-4.480984210968018,,
4,-1,-1.779853105545044,,
5,-7,-5.312148571014404,,
6,7,4.875791072845459,,
7,6,4.897397518157959,,
8,-11,-4.617112159729004,,
9,0,-0.4677436053752899,,
10,-19,-7.454525470733643,,
11,-2,-2.838723659515381,,
12,2,1.6372511386871338,,
13,1,0.32268962264060974,,
14,-2,-0.5518983602523804,,
15,-3,-2.277494192123413,,
16,-6,-2.8055596351623535,,
17,3,4.181550979614258,,
18,-3,-1.5117063522338867,,
19,-9,-3.726210594177246,,
20,12,5.480067729949951,,
21,-1,-4.367062568664551,,
22,-2,-0.8195344805717468,,
23,-18,-7.766485691070557,,
24,4,2.4073293209075928,,
25,-4,-2.10003662109375,,
26,5,3.0118753910064697,,
27,3,3.5328972339630127,,
28,0,0.17878195643424988,,
29,-4,-1.7770636081695557,,
30,2,-1.2220432758331299,,
31,-7,-1.858223557472229,,
32,-1,-1.461799144744873,,
33,-6,-3.6351516246795654,,
34,-7,-5.992364406585693,,
35,9,4.860885143280029,,
36,7,2.571024179458618,,
37,-4,-1.3549057245254517,,
38,8,5.801826477050781,,
39,-3,-0.08347580581903458,,
40,0,-2.4278604984283447,,
41,5,2.8163609504699707,,
42,2,0.4535893499851227,,
43,-5,-4.010934352874756,,
44,-7,-5.301447868347168,,
45,0,0.002031169831752777,,
46,-13,-6.504593849182129,,
47,-10,-5.039676189422607,,
48,-2,0.09141596406698227,,
49,0,0.9942423105239868,,
50,0,-0.5974259972572327,,
51,17,7.910048007965088,,
52,-3,-4.637723922729492,,
53,7,4.036701202392578,,
54,0,-1.2229210138320923,,
55,-2,-0.09519652277231216,,
56,8,6.763790607452393,,
57,-3,-3.565012216567993,,
58,10,4.1007256507873535,,
59,3,-0.1610436737537384,,
60,-10,-5.869138240814209,,
61,-4,-3.7726094722747803,,
62,8,1.8608251810073853,,
63,-9,-4.841588020324707,,
64,-3,-3.159301996231079,,
65,6,3.78371262550354,,
66,0,0.5272380709648132,,
67,-3,-0.7874320149421692,,
68,9,5.1297078132629395,,
69,-4,-1.649789571762085,,
70,3,-0.6336094737052917,,
71,6,3.9334070682525635,,
72,-11,-8.233985900878906,,
73,-6,-2.136868476867676,,
74,10,6.072497844696045,,
75,-1,-1.4791126251220703,,
76,5,4.453704833984375,,
77,3,3.117507219314575,,
78,-1,-1.279094934463501,,
79,9,4.916492938995361,,
80,8,6.010936260223389,,
81,3,4.027076244354248,,
82,-8,-5.388713359832764,,
83,-8,-3.909242868423462,,
84,-3,-2.272559642791748,,
85,-4,-3.691437005996704,,
86,-3,-1.3096835613250732,,
87,-9,-4.685245990753174,,
88,2,1.611729621887207,,
89,0,-0.8257972598075867,,
90,8,3.3753044605255127,,
91,1,1.6664950847625732,,
92,-2,-1.0236341953277588,,
93,-5,-1.525311827659607,,
94,-5,-6.348197937011719,,
95,2,0.8499565124511719,,
96,6,3.725595712661743,,
97,-9,-6.280134677886963,,
98,2,1.742436170578003,,
99,-7,-6.004354953765869,,
100,-13,-6.913600444793701,,
101,8,3.8729753494262695,,
102,-6,-3.042531967163086,,
103,12,6.416449069976807,,
104,-6,-3.6877450942993164,,
105,2,2.137012004852295,,
106,-1,-1.084672212600708,,
107,7,3.233680248260498,,
108,0,-1.02169930934906,,
109,5,4.215262413024902,,
110,5,4.240401268005371,,
111,5,3.1732513904571533,,
112,-4,-3.2957658767700195,,
113,-4,-2.071502923965454,,
114,0,-1.4767282009124756,,
115,6,5.273592472076416,,
116,-11,-6.355861663818359,,
117,4,1.1526397466659546,,
118,5,3.5870361328125,,
119,-3,-2.6194682121276855,,
120,0,-0.3267521560192108,,
121,-2,-1.4027080535888672,,
122,1,-0.5393088459968567,,
123,-7,-5.002771854400635,,
124,-8,-3.2719075679779053,,
125,1,0.5120285749435425,,
126,0,1.371675729751587,,
127,2,0.9863235354423523,,
128,1,0.8435916304588318,,
129,0,1.7432461977005005,,
130,-11,-4.789217472076416,,
131,0,0.19508621096611023,,
132,-6,-5.222773551940918,,
133,3,1.845831036567688,,
134,-11,-7.708487033843994,,
135,5,2.409655809402466,,
136,-5,-2.6601550579071045,,
137,-11,-8.752237319946289,,
138,0,1.1029319763183594,,
139,-8,-4.7777204513549805,,
140,3,2.9560232162475586,,
141,0,-0.7212543487548828,,
142,-10,-6.156845569610596,,
143,-4,-2.1196939945220947,,
144,-6,-3.875005006790161,,
145,6,4.200687885284424,,
146,-6,-3.967386484146118,,
147,13,6.308974742889404,,
148,-1,-0.9779950976371765,,
149,1,2.1514647006988525,,
150,3,1.781268835067749,,
151,0,-1.2873846292495728,,
152,10,4.910491466522217,,
153,-6,-3.497837781906128,,
154,-2,-1.2361315488815308,,
155,-4,-1.54976487159729,,
156,-1,-2.1159069538116455,,
157,0,-1.9622952938079834,,
158,1,1.8153210878372192,,
159,-9,-4.906912803649902,,
160,-4,-0.7284586429595947,,
161,-4,-3.644435167312622,,
162,-6,-3.8156862258911133,,
163,0,-0.2340089976787567,,
164,-7,-5.558499813079834,,
165,4,3.54229998588562,,
166,1,0.43986138701438904,,
167,-3,-1.6937185525894165,,
168,10,6.300877094268799,,
169,7,3.04667067527771,,
170,9,4.494088649749756,,
171,-7,-2.03881573677063,,
172,0,0.3995165526866913,,
173,-2,0.7204685211181641,,
174,2,0.14502951502799988,,
175,2,1.2606620788574219,,
176,8,6.615226745605469,,
177,10,6.20790958404541,,
178,1,-0.4185432493686676,,
179,4,1.2619092464447021,,
180,4,1.3047497272491455,,
181,3,0.05234130471944809,,
182,-8,-3.73219633102417,,
183,5,3.9828243255615234,,
184,-5,-3.934997797012329,,
185,7,5.79945182800293,,
186,0,1.2799855470657349,,
187,-2,0.26398709416389465,,
188,11,6.569071292877197,,
189,5,3.403393268585205,,
190,-8,-6.7341437339782715,,
191,3,1.2726526260375977,,
192,-8,-4.759409427642822,,
193,-8,-6.037309169769287,,
194,-9,-4.73472785949707,,
195,0,2.6154062747955322,,
196,4,1.6730560064315796,,
197,9,4.631109237670898,,
198,-3,-5.652151584625244,,
199,-9,-6.315676689147949,,
200,1,1.0533286333084106,,
201,-2,-0.7548268437385559,,
202,3,1.2947702407836914,,
203,6,3.378260850906372,,
204,1,3.502014636993408,,
205,-3,-1.9316084384918213,,
206,1,2.0086286067962646,,
207,4,1.816598892211914,,
208,-5,-1.136376976966858,,
209,-2,-2.0308516025543213,,
210,6,2.4092843532562256,,
211,3,2.4710731506347656,,
212,-5,-0.7440603375434875,,
213,-5,-4.372124671936035,,
214,-2,-4.412252902984619,,
215,9,6.5507636070251465,,
216,4,1.815614938735962,,
217,-5,-2.283559560775757,,
218,9,3.402564287185669,,
219,2,1.9247277975082397,,
220,0,-0.4815882742404938,,
221,2,0.07862337678670883,,
222,13,7.230994701385498,,
223,-12,-8.374316215515137,,
224,7,3.8423876762390137,,
225,6,4.270754337310791,,
226,0,-0.10196409374475479,,
227,-9,-5.58951473236084,,
228,0,-1.0846834182739258,,
229,5,1.7403850555419922,,
230,16,7.693972587585449,,
231,-5,-3.210249662399292,,
232,8,6.848156452178955,,
233,7,3.886031150817871,,
234,2,-0.7476450204849243,,
235,1,-2.1510744094848633,,
236,4,2.638906240463257,,
237,-6,-3.8078298568725586,,
238,-7,-4.735012054443359,,
239,-8,-7.487290382385254,,
240,2,-0.6838099360466003,,
241,-3,-1.5966172218322754,,
242,3,1.763441801071167,,
243,9,4.526340961456299,,
244,5,4.956299304962158,,
245,-4,-1.738487958908081,,
246,-1,0.46761181950569153,,
247,0,-0.935015857219696,,
248,-12,-8.401782035827637,,
249,4,2.484835386276245,,
250,6,2.789182424545288,,
251,-1,-4.05607795715332,,
252,0,0.3203146159648895,,
253,3,-0.6555465459823608,,
254,0,-2.2570340633392334,,
255,1,1.5783827304840088,,
256,1,1.5381355285644531,,
257,2,3.7684900760650635,,
258,-10,-5.245784759521484,,
259,10,6.416803359985352,,
260,-5,-2.7873165607452393,,
261,-4,-1.7255103588104248,,
262,5,3.0830202102661133,,
263,-6,-6.0566725730896,,
264,1,0.9887081980705261,,
265,14,6.305389881134033,,
266,3,5.454054832458496,,
267,-2,-3.306819438934326,,
268,0,0.9016713500022888,,
269,3,2.425382375717163,,
270,-2,-4.031620025634766,,
271,-6,-6.751869201660156,,
272,9,5.965495586395264,,
273,-2,-3.0345680713653564,,
274,-8,-4.541299343109131,,
275,-10,-4.321323871612549,,
276,-5,-3.997910737991333,,
277,-4,-1.5737478733062744,,
278,10,6.346127986907959,,
279,11,6.27734899520874,,
280,-4,-3.2980782985687256,,
281,-13,-8.054475784301758,,
282,-2,-1.5931285619735718,,
283,-4,-1.2705364227294922,,
284,-11,-6.572460174560547,,
285,-1,0.6422184109687805,,
286,13,7.735262870788574,,
287,2,1.5499037504196167,,
288,-1,-4.633920192718506,,
289,2,2.0107879638671875,,
290,-5,-3.9653847217559814,,
291,1,2.59360671043396,,
292,-4,-2.3268697261810303,,
293,-3,-1.3256510496139526,,
