sample_id,actual,prediction,correct,confidence
0,1,-0.22994253039360046,,
1,7,5.484421730041504,,
2,6,7.040071964263916,,
3,-5,-3.414907455444336,,
4,-1,0.26044782996177673,,
5,-7,-7.217076301574707,,
6,7,4.914060115814209,,
7,6,5.5324883460998535,,
8,-11,-2.147390842437744,,
9,0,0.5613338351249695,,
10,-19,-15.108566284179688,,
11,-2,-0.4416271448135376,,
12,2,3.764737844467163,,
13,1,2.6970460414886475,,
14,-2,-0.7100939154624939,,
15,-3,-1.664097785949707,,
16,-6,-5.5727219581604,,
17,3,5.799262046813965,,
18,-3,-0.4101566970348358,,
19,-9,-5.3718390464782715,,
20,12,6.1633758544921875,,
21,-1,2.547672986984253,,
22,-2,-0.715019702911377,,
23,-18,-12.308784484863281,,
24,4,2.811199426651001,,
25,-4,-3.9505372047424316,,
26,5,7.064199924468994,,
27,3,1.065213918685913,,
28,0,-3.4589266777038574,,
29,-4,-0.743675947189331,,
30,2,2.5924713611602783,,
31,-7,-7.366362571716309,,
32,-1,1.3768588304519653,,
33,-6,-3.736297369003296,,
34,-7,-5.362476348876953,,
35,9,5.9180908203125,,
36,7,4.9630560874938965,,
37,-4,-1.8855762481689453,,
38,8,4.670987606048584,,
39,-3,-6.8361053466796875,,
40,0,-0.5236169695854187,,
41,5,2.5198709964752197,,
42,2,0.10930366814136505,,
43,-5,-2.9471020698547363,,
44,-7,-4.586123943328857,,
45,0,1.4223430156707764,,
46,-13,-9.533848762512207,,
47,-10,-8.157262802124023,,
48,-2,-2.764282464981079,,
49,0,3.3280553817749023,,
50,0,0.8557146787643433,,
51,17,8.9379301071167,,
52,-3,-2.4665260314941406,,
53,7,4.357621192932129,,
54,0,0.5612654089927673,,
55,-2,-2.3218722343444824,,
56,8,0.42127445340156555,,
57,-3,-1.096451997756958,,
58,10,5.944751739501953,,
59,3,2.1828320026397705,,
60,-10,-5.646934509277344,,
61,-4,-7.086725234985352,,
62,8,8.346335411071777,,
63,-9,-2.0838634967803955,,
64,-3,-0.8280754089355469,,
65,6,2.7283987998962402,,
66,0,1.5655171871185303,,
67,-3,-5.0247602462768555,,
68,9,9.124738693237305,,
69,-4,0.040172554552555084,,
70,3,4.559151649475098,,
71,6,4.733043193817139,,
72,-11,-6.810647487640381,,
73,-6,-6.32979154586792,,
74,10,7.625532627105713,,
75,-1,-0.837008535861969,,
76,5,4.842039585113525,,
77,3,0.26891598105430603,,
78,-1,-1.9023399353027344,,
79,9,9.239752769470215,,
80,8,4.026215076446533,,
81,3,1.7256264686584473,,
82,-8,-4.718132495880127,,
83,-8,-5.604198932647705,,
84,-3,-3.1985814571380615,,
85,-4,-1.2611175775527954,,
86,-3,-1.1278573274612427,,
87,-9,-2.986987590789795,,
88,2,1.6069904565811157,,
89,0,3.235419511795044,,
90,8,2.2314844131469727,,
91,1,2.282501220703125,,
92,-2,-1.3320380449295044,,
93,-5,-2.2268617153167725,,
94,-5,-0.16241572797298431,,
95,2,1.809059977531433,,
96,6,1.6924097537994385,,
97,-9,-2.9784653186798096,,
98,2,-1.1372324228286743,,
99,-7,-4.094274044036865,,
100,-13,-11.097923278808594,,
101,8,5.288881301879883,,
102,-6,-4.471230983734131,,
103,12,9.098087310791016,,
104,-6,-4.379720687866211,,
105,2,-0.047626834362745285,,
106,-1,3.416952610015869,,
107,7,5.89202356338501,,
108,0,2.427356481552124,,
109,5,1.656388521194458,,
110,5,2.076314926147461,,
111,5,3.399529218673706,,
112,-4,-5.072358131408691,,
113,-4,-0.6296002864837646,,
114,0,-2.801565647125244,,
115,6,4.633456230163574,,
116,-11,-5.022554874420166,,
117,4,3.1588165760040283,,
118,5,3.8240842819213867,,
119,-3,-4.235198974609375,,
120,0,0.8929558992385864,,
121,-2,-2.4914448261260986,,
122,1,3.0628530979156494,,
123,-7,-2.944733142852783,,
124,-8,-4.774932861328125,,
125,1,2.1262691020965576,,
126,0,-0.9404085278511047,,
127,2,2.0090737342834473,,
128,1,0.9552813768386841,,
129,0,0.5805478692054749,,
130,-11,-8.609763145446777,,
131,0,2.704242706298828,,
132,-6,-5.264126300811768,,
133,3,4.402751445770264,,
134,-11,-8.82247257232666,,
135,5,3.7876319885253906,,
136,-5,-0.6587356328964233,,
137,-11,-11.057941436767578,,
138,0,1.8616517782211304,,
139,-8,-6.188031196594238,,
140,3,3.9963700771331787,,
141,0,-3.692244052886963,,
142,-10,-7.952578067779541,,
143,-4,-2.5231070518493652,,
144,-6,-6.456198215484619,,
145,6,4.404782295227051,,
146,-6,-5.95933723449707,,
147,13,10.115351676940918,,
148,-1,-0.42232784628868103,,
149,1,-0.8245885968208313,,
150,3,-0.8638117909431458,,
151,0,1.0445142984390259,,
152,10,8.403650283813477,,
153,-6,-5.925221920013428,,
154,-2,1.070502758026123,,
155,-4,-4.785187721252441,,
156,-1,4.968679428100586,,
157,0,0.24928796291351318,,
158,1,-4.246568202972412,,
159,-9,-7.410206317901611,,
160,-4,-2.132577896118164,,
161,-4,-3.3972795009613037,,
162,-6,-5.029922008514404,,
163,0,0.5213130712509155,,
164,-7,-4.145664215087891,,
165,4,3.9037821292877197,,
166,1,2.1040937900543213,,
167,-3,4.9004130363464355,,
168,10,9.374564170837402,,
169,7,2.7812111377716064,,
170,9,6.686367511749268,,
171,-7,-7.188533782958984,,
172,0,-2.856351852416992,,
173,-2,-2.6365857124328613,,
174,2,5.7187089920043945,,
175,2,4.70654821395874,,
176,8,1.7184553146362305,,
177,10,6.940797328948975,,
178,1,-2.3883185386657715,,
179,4,6.1929545402526855,,
180,4,4.585982799530029,,
181,3,3.47914981842041,,
182,-8,-8.583000183105469,,
183,5,7.2667036056518555,,
184,-5,0.058375440537929535,,
185,7,3.960641622543335,,
186,0,-0.20183338224887848,,
187,-2,-0.3792519271373749,,
188,11,9.285066604614258,,
189,5,4.526360988616943,,
190,-8,-4.26558780670166,,
191,3,5.279632091522217,,
192,-8,-5.710505485534668,,
193,-8,-7.340617656707764,,
194,-9,-6.0657830238342285,,
195,0,1.0911445617675781,,
196,4,4.125690460205078,,
197,9,5.557337284088135,,
198,-3,-1.823528528213501,,
199,-9,-2.20493221282959,,
200,1,1.1461209058761597,,
201,-2,-0.22012090682983398,,
202,3,2.3208365440368652,,
203,6,5.599205017089844,,
204,1,-0.3968905508518219,,
205,-3,-1.0991932153701782,,
206,1,2.2943458557128906,,
207,4,4.2055768966674805,,
208,-5,-1.6581752300262451,,
209,-2,-1.825958490371704,,
210,6,4.185634136199951,,
211,3,5.021575927734375,,
212,-5,-3.492307186126709,,
213,-5,-0.8772956132888794,,
214,-2,-1.2000759840011597,,
215,9,5.275085926055908,,
216,4,5.387645721435547,,
217,-5,-3.9613254070281982,,
218,9,9.448201179504395,,
219,2,1.5137635469436646,,
220,0,1.2577695846557617,,
221,2,3.643143653869629,,
222,13,8.093538284301758,,
223,-12,-7.4530534744262695,,
224,7,7.453329086303711,,
225,6,3.4036624431610107,,
226,0,-2.6181321144104004,,
227,-9,-4.9705424308776855,,
228,0,0.27279335260391235,,
229,5,5.205569744110107,,
230,16,12.151936531066895,,
231,-5,-3.398604393005371,,
232,8,7.014077186584473,,
233,7,4.177179336547852,,
234,2,-0.5506229400634766,,
235,1,2.896017551422119,,
236,4,0.8991565704345703,,
237,-6,0.008739084005355835,,
238,-7,-3.3808398246765137,,
239,-8,-2.2108030319213867,,
240,2,1.0493104457855225,,
241,-3,-3.741255283355713,,
242,3,4.5624003410339355,,
243,9,9.67732048034668,,
244,5,5.7959747314453125,,
245,-4,-0.33079543709754944,,
246,-1,3.8588008880615234,,
247,0,-0.0953131839632988,,
248,-12,-8.562355995178223,,
249,4,5.043979644775391,,
250,6,2.9473791122436523,,
251,-1,4.237493515014648,,
252,0,-0.7124254107475281,,
253,3,4.610270977020264,,
254,0,2.835371494293213,,
255,1,-1.018115520477295,,
256,1,-3.169219970703125,,
257,2,3.58028507232666,,
258,-10,-7.832699775695801,,
259,10,8.542893409729004,,
260,-5,-1.8672481775283813,,
261,-4,-4.128561973571777,,
262,5,5.664217472076416,,
263,-6,-4.1984663009643555,,
264,1,1.2525502443313599,,
265,14,9.590115547180176,,
266,3,3.5210275650024414,,
267,-2,-2.9403157234191895,,
268,0,0.3171708285808563,,
269,3,3.9226558208465576,,
270,-2,-0.41630658507347107,,
271,-6,-1.200506329536438,,
272,9,7.391345500946045,,
273,-2,0.4012277126312256,,
274,-8,-3.1562159061431885,,
275,-10,-6.064961910247803,,
276,-5,-1.0059221982955933,,
