sample_id,actual,prediction,correct,confidence
0,1,0.16582565403614485,,
1,7,5.575933400877274,,
2,6,7.601268286709126,,
3,-5,-3.7525185259295273,,
4,-1,1.3532467387352822,,
5,-7,-7.448798044731983,,
6,7,4.2563230292091285,,
7,6,4.672927193356804,,
8,-11,-3.1468350033325363,,
9,0,0.37442694256297576,,
10,-19,-11.930564359322045,,
11,-2,-0.35544783341646385,,
12,2,5.248802603751673,,
13,1,1.362232509168706,,
14,-2,-0.05347097353200696,,
15,-3,-1.596798313255489,,
16,-6,-6.825456948652429,,
17,3,2.209108201374517,,
18,-3,0.5378193376228114,,
19,-9,-4.382838437631117,,
20,12,4.857685519260412,,
21,-1,1.4987380080146975,,
22,-2,-0.15155291471149188,,
23,-18,-13.505307925761322,,
24,4,3.622325949671351,,
25,-4,-3.2781066668959795,,
26,5,7.437652023904688,,
27,3,-0.8290116160946772,,
28,0,-2.6198923646392553,,
29,-4,-1.06674046811133,,
30,2,1.6308874163291778,,
31,-7,-5.709902833572414,,
32,-1,3.3175328614935164,,
33,-6,-4.524021965874401,,
34,-7,-5.128316509429712,,
35,9,6.878608625875035,,
36,7,4.709839944629792,,
37,-4,-2.1639456685686613,,
38,8,5.438649618994499,,
39,-3,-4.200593565733318,,
40,0,-2.912042941397649,,
41,5,2.6583909910700667,,
42,2,-0.5335770625101175,,
43,-5,-4.596329386414846,,
44,-7,-3.3311860992204636,,
45,0,1.6852130631540834,,
46,-13,-11.040159387717749,,
47,-10,-6.316790548036108,,
48,-2,-2.836077749871074,,
49,0,2.195208976242303,,
50,0,1.1776701053894205,,
51,17,13.419388415005542,,
52,-3,-0.6918570560043739,,
53,7,3.960832977552912,,
54,0,-1.1880112181545077,,
55,-2,-3.014346945112772,,
56,8,-3.1412509670264304,,
57,-3,1.3181856506890606,,
58,10,6.526688816392958,,
59,3,3.567906965260327,,
60,-10,-6.437577758089078,,
61,-4,-6.512062870297773,,
62,8,8.21250764295488,,
63,-9,-1.8528089705378166,,
64,-3,-0.602153299298578,,
65,6,1.019102171284695,,
66,0,1.9737713536661683,,
67,-3,-5.098946704218828,,
68,9,9.059996571358482,,
69,-4,-1.3822866474259423,,
70,3,3.988731584457763,,
71,6,4.164398552775035,,
72,-11,-7.0847062808296295,,
73,-6,-5.608329156277966,,
74,10,7.154576765175389,,
75,-1,-0.13939239395401026,,
76,5,4.821880905039739,,
77,3,1.6407450546807552,,
78,-1,-2.3561477633196173,,
79,9,8.166420729037185,,
80,8,5.359472342024045,,
81,3,2.542019304157911,,
82,-8,-4.867298580768133,,
83,-8,-6.430400608697437,,
84,-3,-2.864168382125318,,
85,-4,-1.0507913567762117,,
86,-3,-1.3097357386037987,,
87,-9,-5.069781051742793,,
88,2,3.22207720864854,,
89,0,2.684067430377686,,
90,8,3.0093576846212513,,
91,1,0.5702907300153314,,
92,-2,-2.1042852962281957,,
93,-5,-1.2233673885182805,,
94,-5,-0.23498887681633565,,
95,2,1.7853637844590737,,
96,6,2.1872810385272605,,
97,-9,-2.4040217805491353,,
98,2,-0.18036215426581506,,
99,-7,-3.1465736970086255,,
100,-13,-10.428854988756756,,
101,8,7.114434945717745,,
102,-6,-3.790901225047818,,
103,12,9.228263504604222,,
104,-6,-5.515782582064134,,
105,2,1.7116007815841188,,
106,-1,2.0432814458656536,,
107,7,4.763711885020391,,
108,0,2.5143144351384583,,
109,5,0.8135677973239834,,
110,5,-0.6606967786775118,,
111,5,3.5523649505645913,,
112,-4,-4.588443637148957,,
113,-4,-2.6651063107159922,,
114,0,-2.1470014538976856,,
115,6,3.8809648171331244,,
116,-11,-5.593962375238464,,
117,4,2.401822065590776,,
118,5,3.3759345406624295,,
119,-3,-3.6734310265038235,,
120,0,0.3571467516735084,,
121,-2,-1.2127495962427088,,
122,1,2.738432889944743,,
123,-7,-3.4816953957286407,,
124,-8,-6.633054719976523,,
125,1,2.9877467300136344,,
126,0,1.3513703246490651,,
127,2,3.3640479552713836,,
128,1,2.800238489224114,,
129,0,-0.06826076234496092,,
130,-11,-9.383184989076652,,
131,0,2.9255807802295863,,
132,-6,-5.038299654066672,,
133,3,3.122080216985083,,
134,-11,-8.122282395220273,,
135,5,2.990674877854118,,
136,-5,-0.15706404299949167,,
137,-11,-12.049030723766592,,
138,0,2.4795216184205695,,
139,-8,-4.848495033904864,,
140,3,3.2899654507381975,,
141,0,-2.994070401238291,,
142,-10,-9.588302162887665,,
143,-4,-2.5704280157385604,,
144,-6,-5.137720689708701,,
145,6,3.639018480057479,,
146,-6,-6.176989683541637,,
147,13,9.157922335094742,,
148,-1,-0.9338858648495215,,
149,1,-0.22319455390418258,,
150,3,0.3675332926112816,,
151,0,0.7467319390747763,,
152,10,7.271221505895547,,
153,-6,-5.215914160219195,,
154,-2,1.128339358667962,,
155,-4,-4.625975830936938,,
156,-1,5.995117648203791,,
157,0,0.9646692018296682,,
158,1,-5.3885292864187075,,
159,-9,-7.991087598441453,,
160,-4,-1.7319594822577908,,
161,-4,-1.4687920869624116,,
162,-6,-6.03244657974025,,
163,0,0.2348811757767043,,
164,-7,-2.7342794208055614,,
165,4,4.449153318616724,,
166,1,2.5412166685778415,,
167,-3,4.845335380369224,,
168,10,8.715523962404076,,
169,7,3.4141373342186787,,
170,9,7.173376819020303,,
171,-7,-6.796366736947994,,
172,0,-2.049468775548438,,
173,-2,-0.6945865887495863,,
174,2,5.118977523026367,,
175,2,4.092173910231369,,
176,8,2.5645868131740226,,
177,10,7.045833958978762,,
178,1,-2.047057917067255,,
179,4,5.911548982276266,,
180,4,3.6860711374248005,,
181,3,4.413124759097754,,
182,-8,-7.234397705104255,,
183,5,7.124421762956608,,
184,-5,-0.5333828772436027,,
185,7,4.466826626571944,,
186,0,-0.4873095908053555,,
187,-2,-0.49423393609763955,,
188,11,9.023303029648032,,
189,5,3.751925471807503,,
190,-8,-4.257387291664085,,
191,3,4.481845017655271,,
192,-8,-5.44794374643294,,
193,-8,-8.252031352848475,,
194,-9,-6.653579297231316,,
195,0,0.5676151723122906,,
196,4,3.3349058685027475,,
197,9,7.328592241484806,,
198,-3,-2.59070500724836,,
199,-9,-3.6216835217067556,,
200,1,0.9141244147016558,,
201,-2,-1.875608417540571,,
202,3,3.912930053605481,,
203,6,5.164387401746917,,
204,1,-1.1549638673072395,,
205,-3,-3.5316066161500097,,
206,1,2.967138629397663,,
207,4,4.004768647226919,,
208,-5,-1.720280363650471,,
209,-2,-2.3535376501930023,,
210,6,4.541508786210946,,
211,3,4.86131584541463,,
212,-5,-4.052355402496167,,
213,-5,-1.5570233782421006,,
214,-2,-0.16087819695005645,,
215,9,4.505849074970088,,
216,4,4.328936799336288,,
217,-5,-3.5780212028202314,,
218,9,8.467377721492756,,
219,2,2.16739124835691,,
220,0,-0.3325449957323122,,
221,2,3.7008595878286727,,
222,13,7.600055020096503,,
223,-12,-8.312979565837656,,
224,7,10.232870443176749,,
225,6,2.6631121481947453,,
226,0,-2.009687294025406,,
227,-9,-5.127359838220517,,
228,0,0.18612742473503638,,
229,5,5.52421876010802,,
230,16,12.448363859496233,,
231,-5,-3.5639105660501933,,
232,8,4.638535582121751,,
233,7,5.969041225996068,,
234,2,0.5020971919796108,,
235,1,3.810088089900452,,
236,4,3.388869913920677,,
237,-6,-0.9670949072062367,,
238,-7,-2.177966187895949,,
239,-8,-1.1591266309967914,,
240,2,1.1312755498641172,,
241,-3,-3.1846111223137523,,
242,3,4.360923193896623,,
243,9,7.54507636361869,,
244,5,5.944874085470049,,
245,-4,-1.3719719569622024,,
246,-1,2.4373310203512935,,
247,0,-0.37904109720050194,,
248,-12,-11.439474008937575,,
249,4,5.085258226876011,,
250,6,4.113824883298512,,
251,-1,3.082363824633209,,
252,0,-0.24543714517745785,,
253,3,5.584304087380101,,
254,0,1.578643739868469,,
255,1,-0.09794587616578695,,
256,1,-4.464615955340937,,
257,2,5.066205856123018,,
258,-10,-8.331941337005684,,
259,10,9.527641334768605,,
260,-5,-2.394854091805519,,
261,-4,-3.2536587271840025,,
262,5,7.133067808505477,,
263,-6,-3.7571672646594854,,
264,1,0.7567983552160705,,
265,14,7.972220838751263,,
266,3,3.7078995857050665,,
267,-2,-3.0877071207745614,,
268,0,-1.541357240866304,,
269,3,2.2620955695488636,,
270,-2,-0.659042841027528,,
271,-6,0.08802258409279833,,
272,9,5.121728680134375,,
273,-2,-1.2850956372725986,,
274,-8,-3.341781111473124,,
275,-10,-7.367808475276411,,
276,-5,-1.9279646796265315,,
277,-4,-0.8185918724986277,,
278,10,6.045430985313005,,
