sample_id,actual,prediction,correct,confidence
0,1,-0.2888869047164917,,
1,7,4.078639984130859,,
2,6,7.381508827209473,,
3,-5,-3.745866060256958,,
4,-1,1.7586899995803833,,
5,-7,-6.809537410736084,,
6,7,5.650822639465332,,
7,6,5.0393571853637695,,
8,-11,-1.9852843284606934,,
9,0,0.11145299673080444,,
10,-19,-13.563106536865234,,
11,-2,0.22151699662208557,,
12,2,4.198372840881348,,
13,1,1.5726780891418457,,
14,-2,0.09333131462335587,,
15,-3,-3.4358887672424316,,
16,-6,-5.153470516204834,,
17,3,3.691255807876587,,
18,-3,1.4423433542251587,,
19,-9,-4.89989709854126,,
20,12,4.793679237365723,,
21,-1,2.4645698070526123,,
22,-2,-0.985522449016571,,
23,-18,-10.915565490722656,,
24,4,3.5839171409606934,,
25,-4,-3.07200026512146,,
26,5,7.182269096374512,,
27,3,-0.294946551322937,,
28,0,-1.4919193983078003,,
29,-4,-1.088793396949768,,
30,2,2.3658409118652344,,
31,-7,-6.186354637145996,,
32,-1,2.8093984127044678,,
33,-6,-4.454620838165283,,
34,-7,-5.3663010597229,,
35,9,4.757251739501953,,
36,7,3.7305197715759277,,
37,-4,-1.6671874523162842,,
38,8,3.874742031097412,,
39,-3,-5.990560054779053,,
40,0,-0.5236876010894775,,
41,5,1.064727783203125,,
42,2,-1.8304369449615479,,
43,-5,-3.2296557426452637,,
44,-7,-3.909982204437256,,
45,0,1.4044381380081177,,
46,-13,-9.314549446105957,,
47,-10,-6.1186137199401855,,
48,-2,-2.472479820251465,,
49,0,1.6871403455734253,,
50,0,0.5495606064796448,,
51,17,10.502678871154785,,
52,-3,-0.5435915589332581,,
53,7,2.4791650772094727,,
54,0,-0.3357298672199249,,
55,-2,-2.8634719848632812,,
56,8,-1.484513282775879,,
57,-3,0.3769412338733673,,
58,10,4.620790958404541,,
59,3,1.7398871183395386,,
60,-10,-5.794682025909424,,
61,-4,-6.668934345245361,,
62,8,7.996448040008545,,
63,-9,-1.4021755456924438,,
64,-3,-1.0057367086410522,,
65,6,1.8231600522994995,,
66,0,1.983147382736206,,
67,-3,-4.918542861938477,,
68,9,8.078207015991211,,
69,-4,-0.5151207447052002,,
70,3,4.940128803253174,,
71,6,5.214365005493164,,
72,-11,-5.48034143447876,,
73,-6,-6.016561031341553,,
74,10,7.292290687561035,,
75,-1,-0.4430910646915436,,
76,5,3.8993067741394043,,
77,3,1.782647967338562,,
78,-1,-1.7813187837600708,,
79,9,7.9596147537231445,,
80,8,4.1526899337768555,,
81,3,2.3886537551879883,,
82,-8,-3.736673355102539,,
83,-8,-4.440776348114014,,
84,-3,-2.403101921081543,,
85,-4,-1.7109792232513428,,
86,-3,-0.5933307409286499,,
87,-9,-2.6695396900177,,
88,2,2.860985279083252,,
89,0,2.6994495391845703,,
90,8,0.6531772613525391,,
91,1,2.089958429336548,,
92,-2,-0.2813093364238739,,
93,-5,-1.1225239038467407,,
94,-5,-2.145612955093384,,
95,2,2.1946816444396973,,
96,6,0.13818427920341492,,
97,-9,-3.5557353496551514,,
98,2,-0.5089942216873169,,
99,-7,-3.0099172592163086,,
100,-13,-10.359103202819824,,
101,8,5.818178653717041,,
102,-6,-4.429877281188965,,
103,12,8.680792808532715,,
104,-6,-3.912477731704712,,
105,2,-0.018208622932434082,,
106,-1,3.2504024505615234,,
107,7,5.005720138549805,,
108,0,2.9550435543060303,,
109,5,0.2610665559768677,,
110,5,0.17676429450511932,,
111,5,3.470182418823242,,
112,-4,-3.725191354751587,,
113,-4,-1.0572166442871094,,
114,0,-1.7618772983551025,,
115,6,5.442722320556641,,
116,-11,-5.685995578765869,,
117,4,2.715681791305542,,
118,5,3.3206887245178223,,
119,-3,-4.331679344177246,,
120,0,1.5503815412521362,,
121,-2,-2.3288533687591553,,
122,1,1.8008021116256714,,
123,-7,-2.828325033187866,,
124,-8,-5.070137977600098,,
125,1,2.2027747631073,,
126,0,0.037995368242263794,,
127,2,2.2157013416290283,,
128,1,0.5907900929450989,,
129,0,0.4677814543247223,,
130,-11,-8.430850982666016,,
131,0,4.924834728240967,,
132,-6,-4.750679969787598,,
133,3,3.8336377143859863,,
134,-11,-7.739200592041016,,
135,5,3.9039509296417236,,
136,-5,-0.10656268149614334,,
137,-11,-8.713933944702148,,
138,0,1.88715398311615,,
139,-8,-5.885146141052246,,
