sample_id,actual,prediction,correct,confidence
0,1,-0.22050951421260834,,
1,7,5.463362216949463,,
2,6,7.0225419998168945,,
3,-5,-3.423470973968506,,
4,-1,0.2589654326438904,,
5,-7,-7.220268249511719,,
6,7,4.948927879333496,,
7,6,5.4955220222473145,,
8,-11,-2.176825761795044,,
9,0,0.5374135375022888,,
10,-19,-15.125773429870605,,
11,-2,-0.4624534845352173,,
12,2,3.7556045055389404,,
13,1,2.7048633098602295,,
14,-2,-0.7151856422424316,,
15,-3,-1.655880331993103,,
16,-6,-5.6183953285217285,,
17,3,5.8234381675720215,,
18,-3,-0.4403166174888611,,
19,-9,-5.417135715484619,,
20,12,6.216869354248047,,
21,-1,2.519725799560547,,
22,-2,-0.7295517921447754,,
23,-18,-12.339071273803711,,
24,4,2.832308292388916,,
25,-4,-3.9326608180999756,,
26,5,7.063196659088135,,
27,3,1.0833483934402466,,
28,0,-3.4270238876342773,,
29,-4,-0.7580757141113281,,
30,2,2.5443623065948486,,
31,-7,-7.352568626403809,,
32,-1,1.338529348373413,,
33,-6,-3.7408180236816406,,
34,-7,-5.371955394744873,,
35,9,5.896755695343018,,
36,7,4.953218936920166,,
37,-4,-1.9015791416168213,,
38,8,4.674986839294434,,
39,-3,-6.824545860290527,,
40,0,-0.5214051008224487,,
41,5,2.5544283390045166,,
42,2,0.091788649559021,,
43,-5,-2.9322164058685303,,
44,-7,-4.596660137176514,,
45,0,1.4154819250106812,,
46,-13,-9.514620780944824,,
47,-10,-8.188695907592773,,
48,-2,-2.7809689044952393,,
49,0,3.35539174079895,,
50,0,0.8413650989532471,,
51,17,8.911904335021973,,
52,-3,-2.487835645675659,,
53,7,4.377901554107666,,
54,0,0.5639353394508362,,
55,-2,-2.309626817703247,,
56,8,0.44462287425994873,,
57,-3,-1.1397731304168701,,
58,10,5.9569010734558105,,
59,3,2.179678440093994,,
60,-10,-5.6822967529296875,,
61,-4,-7.052881717681885,,
62,8,8.355672836303711,,
63,-9,-2.1404459476470947,,
64,-3,-0.8324099183082581,,
65,6,2.769730806350708,,
66,0,1.554649829864502,,
67,-3,-5.025341987609863,,
68,9,9.105979919433594,,
69,-4,0.038300566375255585,,
70,3,4.521104335784912,,
71,6,4.742137432098389,,
72,-11,-6.835090637207031,,
73,-6,-6.341241359710693,,
74,10,7.650129318237305,,
75,-1,-0.8609730005264282,,
76,5,4.850963115692139,,
77,3,0.2778347134590149,,
78,-1,-1.8907283544540405,,
79,9,9.267057418823242,,
80,8,4.031064033508301,,
81,3,1.7302600145339966,,
82,-8,-4.741501331329346,,
83,-8,-5.600390434265137,,
84,-3,-3.2255313396453857,,
85,-4,-1.296698808670044,,
86,-3,-1.1467944383621216,,
87,-9,-3.0106253623962402,,
88,2,1.6578378677368164,,
89,0,3.176226854324341,,
90,8,2.2604024410247803,,
91,1,2.2948243618011475,,
92,-2,-1.3147799968719482,,
93,-5,-2.2369680404663086,,
94,-5,-0.19810473918914795,,
95,2,1.8482304811477661,,
96,6,1.6966972351074219,,
97,-9,-2.986280679702759,,
98,2,-1.132964849472046,,
99,-7,-4.09385871887207,,
100,-13,-11.09162712097168,,
101,8,5.276329517364502,,
102,-6,-4.5023932456970215,,
103,12,9.114663124084473,,
104,-6,-4.381406307220459,,
105,2,-0.0057622166350483894,,
106,-1,3.4042370319366455,,
107,7,5.899345874786377,,
108,0,2.3630120754241943,,
109,5,1.684301733970642,,
110,5,2.081878900527954,,
111,5,3.3976974487304688,,
112,-4,-5.086265563964844,,
113,-4,-0.6780081987380981,,
114,0,-2.802414894104004,,
115,6,4.615253925323486,,
116,-11,-5.103664875030518,,
117,4,3.1503243446350098,,
118,5,3.8338425159454346,,
119,-3,-4.253415584564209,,
120,0,0.8821613192558289,,
121,-2,-2.5000767707824707,,
122,1,3.049302816390991,,
123,-7,-2.9327340126037598,,
124,-8,-4.76550817489624,,
125,1,2.0936059951782227,,
126,0,-0.9347073435783386,,
127,2,1.9958992004394531,,
128,1,0.9436789751052856,,
129,0,0.5810562372207642,,
130,-11,-8.614315032958984,,
131,0,2.696105718612671,,
132,-6,-5.247940540313721,,
133,3,4.368533611297607,,
134,-11,-8.84409236907959,,
135,5,3.8069705963134766,,
136,-5,-0.6934512257575989,,
137,-11,-11.060986518859863,,
138,0,1.866266131401062,,
139,-8,-6.199769496917725,,
140,3,4.002807140350342,,
141,0,-3.702497959136963,,
142,-10,-7.940661430358887,,
143,-4,-2.5299482345581055,,
144,-6,-6.435412883758545,,
145,6,4.398584365844727,,
146,-6,-5.973291873931885,,
147,13,10.141234397888184,,
148,-1,-0.3989627957344055,,
149,1,-0.8121344447135925,,
150,3,-0.8389033675193787,,
151,0,1.0503252744674683,,
152,10,8.395288467407227,,
153,-6,-5.943110942840576,,
154,-2,1.0775525569915771,,
155,-4,-4.8014044761657715,,
156,-1,4.905527591705322,,
157,0,0.24244777858257294,,
158,1,-4.1774821281433105,,
159,-9,-7.408478260040283,,
160,-4,-2.1414809226989746,,
161,-4,-3.3818225860595703,,
162,-6,-5.018606185913086,,
163,0,0.5201020836830139,,
164,-7,-4.170896053314209,,
165,4,3.9261672496795654,,
166,1,2.108215093612671,,
167,-3,4.864903450012207,,
168,10,9.344954490661621,,
169,7,2.7867698669433594,,
170,9,6.675160884857178,,
171,-7,-7.209996700286865,,
172,0,-2.8309781551361084,,
173,-2,-2.608438491821289,,
174,2,5.674172401428223,,
175,2,4.692458629608154,,
176,8,1.7651809453964233,,
177,10,6.969675540924072,,
178,1,-2.3601136207580566,,
179,4,6.171541690826416,,
180,4,4.573066234588623,,
181,3,3.4501967430114746,,
182,-8,-8.5776948928833,,
183,5,7.26713228225708,,
184,-5,0.010537749156355858,,
185,7,3.9851715564727783,,
186,0,-0.1768190562725067,,
187,-2,-0.3984743356704712,,
188,11,9.31704044342041,,
189,5,4.532968997955322,,
190,-8,-4.2677507400512695,,
191,3,5.28515100479126,,
192,-8,-5.7251105308532715,,
193,-8,-7.345482349395752,,
194,-9,-6.091984272003174,,
195,0,1.0817934274673462,,
196,4,4.136044979095459,,
197,9,5.580562114715576,,
198,-3,-1.8086745738983154,,
199,-9,-2.2509407997131348,,
200,1,1.2022168636322021,,
201,-2,-0.22377504408359528,,
202,3,2.348487138748169,,
