sample_id,actual,prediction,correct,confidence
0,1,-0.7144304443158842,,
1,7,0.8814235831040881,,
2,6,1.614588492100484,,
3,-5,-0.5549658639426437,,
4,-1,0.9434837964561498,,
5,-7,-1.6877581882383077,,
6,7,1.042247587957276,,
7,6,0.9967240170945005,,
8,-11,0.3881746290646132,,
9,0,-0.49168288057415566,,
10,-19,-3.013399630757227,,
11,-2,0.04436939430528564,,
12,2,2.239283257310979,,
13,1,0.5066069619497934,,
14,-2,0.6208757906884145,,
15,-3,-0.8369148870829808,,
16,-6,-1.7857875038545952,,
17,3,1.2437961374906714,,
18,-3,1.0513752232604845,,
19,-9,-0.8177823251683638,,
20,12,0.9501113600900722,,
21,-1,1.4586102255082263,,
22,-2,-0.5606991192547955,,
23,-18,-2.869121401492662,,
24,4,0.8647750805399346,,
25,-4,-1.027147178970407,,
26,5,2.4475480237560676,,
27,3,-0.35502271916631967,,
28,0,-0.7096218181128646,,
29,-4,-0.38347583204107044,,
30,2,1.5092108713657364,,
31,-7,-2.767496388506254,,
32,-1,1.073413211460717,,
33,-6,-1.0146803819209775,,
34,-7,-1.4075555056091045,,
35,9,1.738151451788631,,
36,7,0.9057468370441154,,
37,-4,-0.7217986256728485,,
38,8,1.613679490476434,,
39,-3,-1.3106079201083933,,
40,0,-0.6617460659556375,,
41,5,-0.13637908793316977,,
42,2,-1.0870178349656772,,
43,-5,-0.437955631333862,,
44,-7,-0.059150406460466154,,
45,0,0.7389237827047082,,
46,-13,-2.403505441998028,,
47,-10,-1.9260323876934389,,
48,-2,-0.7795690871189954,,
49,0,0.35417533960157677,,
50,0,0.2700152511595884,,
51,17,2.820252567065608,,
52,-3,-0.41855964661180123,,
53,7,0.8232672054337836,,
54,0,-0.256113479260266,,
55,-2,-1.1250423593605359,,
56,8,-1.284471314605897,,
57,-3,1.539850129002102,,
58,10,1.0097157838779947,,
59,3,0.7507445155453676,,
60,-10,-1.5234177699033489,,
61,-4,-2.0243131117720776,,
62,8,2.6676757785211396,,
63,-9,1.312429769203965,,
64,-3,-0.06908573667824437,,
65,6,0.6704270377574405,,
66,0,1.4013147544548215,,
67,-3,-1.7553321554521357,,
68,9,1.60858692171209,,
69,-4,0.0021062298718384706,,
70,3,1.5257126034460242,,
71,6,1.7633081846827954,,
72,-11,-0.9702100443132048,,
73,-6,-2.222540582179715,,
74,10,1.4969031514828846,,
75,-1,-0.19836705562677218,,
76,5,0.2076156645334016,,
77,3,0.006486934478679085,,
78,-1,-0.7246543091927868,,
79,9,2.4893844954423052,,
80,8,0.763214671855516,,
81,3,0.7040187984347226,,
82,-8,-0.3363641469399691,,
83,-8,-0.8656623857980413,,
84,-3,-0.3621268088398008,,
85,-4,-0.07986923826240053,,
86,-3,-0.5039049197402984,,
87,-9,-0.17189266796044012,,
88,2,0.7867230115596546,,
89,0,1.0864044596645048,,
90,8,-0.6152671363439022,,
91,1,0.9446546482974909,,
92,-2,-0.7528154254475484,,
93,-5,-0.058863045290533725,,
94,-5,-0.49919990378388773,,
95,2,0.8912460871004878,,
