sample_id,actual,prediction,correct,confidence
0,1,0.5793296694755554,,
1,7,3.674565076828003,,
2,6,7.824900150299072,,
3,-5,-1.9408413171768188,,
4,-1,-0.1599373072385788,,
5,-7,-6.67414665222168,,
6,7,6.552245140075684,,
7,6,5.631290912628174,,
8,-11,-3.162736415863037,,
9,0,0.945868730545044,,
10,-19,-13.14837646484375,,
11,-2,0.34499648213386536,,
12,2,4.291261196136475,,
13,1,2.390465497970581,,
14,-2,-0.9391176700592041,,
15,-3,-1.8104616403579712,,
16,-6,-4.408621311187744,,
17,3,4.098950386047363,,
18,-3,0.5701579451560974,,
19,-9,-5.217544078826904,,
20,12,5.223657131195068,,
21,-1,2.2290420532226562,,
22,-2,-0.4832713007926941,,
23,-18,-10.985777854919434,,
24,4,3.0342347621917725,,
25,-4,-3.520432472229004,,
26,5,6.163386821746826,,
27,3,0.32173460721969604,,
28,0,-1.2231388092041016,,
29,-4,-1.3707700967788696,,
30,2,3.610185384750366,,
31,-7,-6.688076972961426,,
32,-1,2.5712172985076904,,
33,-6,-3.6931421756744385,,
34,-7,-5.378896236419678,,
35,9,5.846008777618408,,
36,7,4.814950942993164,,
37,-4,-1.6846803426742554,,
38,8,5.430538654327393,,
39,-3,-4.5901970863342285,,
40,0,-1.5405375957489014,,
41,5,1.9937258958816528,,
42,2,0.5456910729408264,,
43,-5,-4.313223838806152,,
44,-7,-3.619525671005249,,
45,0,1.0008119344711304,,
46,-13,-8.783812522888184,,
47,-10,-6.526131629943848,,
48,-2,-3.1110689640045166,,
49,0,0.8302987813949585,,
50,0,0.7176005840301514,,
51,17,10.833962440490723,,
52,-3,-0.25915953516960144,,
53,7,3.4226508140563965,,
54,0,-0.09024923294782639,,
55,-2,-2.649700164794922,,
56,8,-0.2588162124156952,,
57,-3,-0.1277158260345459,,
58,10,6.44081974029541,,
59,3,1.2084994316101074,,
60,-10,-6.035868167877197,,
61,-4,-5.839145660400391,,
62,8,7.553551197052002,,
63,-9,-2.533663272857666,,
64,-3,-0.301819771528244,,
65,6,0.6905267238616943,,
66,0,1.1661888360977173,,
67,-3,-2.665637731552124,,
68,9,8.05448055267334,,
69,-4,-2.1767172813415527,,
70,3,3.818619966506958,,
71,6,5.467851161956787,,
72,-11,-6.826661109924316,,
73,-6,-5.597080707550049,,
74,10,7.974700927734375,,
75,-1,0.22881078720092773,,
76,5,4.031271934509277,,
77,3,1.1713180541992188,,
78,-1,-2.5659172534942627,,
79,9,7.6988654136657715,,
80,8,5.157501697540283,,
81,3,1.774712085723877,,
82,-8,-5.0041117668151855,,
83,-8,-6.120733261108398,,
84,-3,-1.3937406539916992,,
85,-4,-2.3295340538024902,,
86,-3,-1.3720680475234985,,
87,-9,-2.749417304992676,,
88,2,1.930137276649475,,
