sample_id,actual,prediction,correct,confidence
0,1,0.3860299587249756,,
1,7,4.668181896209717,,
2,6,6.872618198394775,,
3,-5,-2.5334513187408447,,
4,-1,1.0869722366333008,,
5,-7,-7.7123188972473145,,
6,7,5.353577613830566,,
7,6,4.969910621643066,,
8,-11,-2.26375150680542,,
9,0,-0.11023223400115967,,
10,-19,-15.221942901611328,,
11,-2,-0.5416380167007446,,
12,2,3.4996979236602783,,
13,1,1.4400283098220825,,
14,-2,-0.7781170010566711,,
15,-3,-2.5878705978393555,,
16,-6,-5.120116710662842,,
17,3,4.327995777130127,,
18,-3,-0.18457770347595215,,
19,-9,-5.35567569732666,,
20,12,5.1139349937438965,,
21,-1,2.410705804824829,,
22,-2,-0.6942716240882874,,
23,-18,-12.461831092834473,,
24,4,3.7193408012390137,,
25,-4,-3.128673553466797,,
26,5,7.219081401824951,,
27,3,1.0525259971618652,,
28,0,-3.0132555961608887,,
29,-4,-1.507778286933899,,
30,2,3.8952977657318115,,
31,-7,-6.714412689208984,,
32,-1,2.3099160194396973,,
33,-6,-4.157253742218018,,
34,-7,-4.440177917480469,,
35,9,6.5761189460754395,,
36,7,4.713201522827148,,
37,-4,-2.202709674835205,,
38,8,5.621039390563965,,
39,-3,-4.406399250030518,,
40,0,-1.5818332433700562,,
41,5,1.6241904497146606,,
42,2,-0.7012037634849548,,
43,-5,-3.741157054901123,,
44,-7,-4.138184070587158,,
45,0,0.9629735350608826,,
46,-13,-9.824017524719238,,
47,-10,-8.310691833496094,,
48,-2,-2.8510475158691406,,
49,0,1.688682198524475,,
50,0,0.5496180653572083,,
51,17,10.485928535461426,,
52,-3,-1.708037257194519,,
53,7,3.373178243637085,,
54,0,0.6091369986534119,,
55,-2,-2.9741320610046387,,
56,8,-1.1648346185684204,,
57,-3,0.2726469039916992,,
58,10,5.359290599822998,,
59,3,2.717315673828125,,
60,-10,-6.363550662994385,,
61,-4,-5.124074459075928,,
62,8,8.294356346130371,,
63,-9,-1.2865113019943237,,
64,-3,-0.2640461325645447,,
65,6,1.0941205024719238,,
66,0,2.263899803161621,,
67,-3,-4.510618686676025,,
68,9,7.6441650390625,,
69,-4,-0.8576839566230774,,
70,3,5.359190464019775,,
71,6,5.246589660644531,,
72,-11,-4.841399669647217,,
73,-6,-5.9649553298950195,,
74,10,7.43583345413208,,
75,-1,-0.3197501003742218,,
76,5,3.886730670928955,,
77,3,1.7767969369888306,,
78,-1,-1.9497761726379395,,
79,9,8.701269149780273,,
80,8,4.772242069244385,,
81,3,1.6281137466430664,,
82,-8,-5.151403427124023,,
83,-8,-5.89571475982666,,
84,-3,-1.824715495109558,,
85,-4,-2.2069270610809326,,
86,-3,-0.9341405034065247,,
87,-9,-3.7221152782440186,,
88,2,3.0392262935638428,,
89,0,3.004673957824707,,
90,8,3.520582437515259,,
91,1,1.2086923122406006,,
92,-2,-1.0353113412857056,,
93,-5,-1.7069545984268188,,
94,-5,-1.6504297256469727,,
95,2,2.1067469120025635,,
96,6,1.4280779361724854,,
97,-9,-3.999166488647461,,
98,2,-0.7180460095405579,,
99,-7,-3.2137577533721924,,
100,-13,-10.316837310791016,,
101,8,6.338291645050049,,
102,-6,-4.400825023651123,,
103,12,9.803537368774414,,
104,-6,-5.049797534942627,,
105,2,0.596743106842041,,
106,-1,2.355468273162842,,
107,7,5.095638751983643,,
108,0,2.1995277404785156,,
109,5,2.2097365856170654,,
110,5,0.3343780040740967,,
111,5,3.2708451747894287,,
112,-4,-4.570759296417236,,
113,-4,-1.5950837135314941,,
114,0,-1.0995951890945435,,
115,6,3.8487722873687744,,
116,-11,-5.3574934005737305,,
117,4,2.8895328044891357,,
118,5,3.9255688190460205,,
119,-3,-3.6323959827423096,,
120,0,0.9400638937950134,,
121,-2,-2.1443164348602295,,
122,1,2.961627244949341,,
123,-7,-3.2884979248046875,,
124,-8,-5.6376423835754395,,
125,1,2.0076353549957275,,
126,0,-0.4899756908416748,,
127,2,1.4874567985534668,,
128,1,1.4041286706924438,,
129,0,1.179268479347229,,
130,-11,-8.946032524108887,,
131,0,2.304241418838501,,
132,-6,-4.427606582641602,,
133,3,4.346129894256592,,
