sample_id,actual,prediction,correct,confidence
0,1,0.17477144129352182,,
1,7,5.093849446980444,,
2,6,7.513440312437752,,
3,-5,-3.7133355927240483,,
4,-1,1.7162892747982832,,
5,-7,-7.31979594138179,,
6,7,3.8698336115109253,,
7,6,4.383232554969338,,
8,-11,-1.959463060001874,,
9,0,0.5005451004896877,,
10,-19,-11.188193320427432,,
11,-2,-0.16437699312843293,,
12,2,4.9651013974936244,,
13,1,1.5121084772026894,,
14,-2,0.128647979071535,,
15,-3,-1.7756400678501958,,
16,-6,-6.229029058307712,,
17,3,2.4059884955177497,,
18,-3,1.0094419124002638,,
19,-9,-3.8951626977624736,,
20,12,4.609472064055828,,
21,-1,1.8514606040818755,,
22,-2,-0.1621683569789737,,
23,-18,-12.616398864938244,,
24,4,3.119732375966207,,
25,-4,-3.2520673587434663,,
26,5,7.402680934271014,,
27,3,-1.2127605912420862,,
28,0,-2.9377925010707315,,
29,-4,-0.8495907314464693,,
30,2,2.112704180495951,,
31,-7,-5.470570303832623,,
32,-1,4.243848323098643,,
33,-6,-4.225036714049323,,
34,-7,-4.845659122309009,,
35,9,6.4879798910295365,,
36,7,4.366126469644214,,
37,-4,-2.031827586126528,,
38,8,5.160449679009224,,
39,-3,-3.9749238672252614,,
40,0,-2.6269212971816613,,
41,5,2.220129419231519,,
42,2,-0.7258206379086134,,
43,-5,-4.215918143511922,,
44,-7,-2.9015419725009726,,
45,0,1.8814852433469815,,
46,-13,-10.428403909878995,,
47,-10,-5.839183554169255,,
48,-2,-2.9878902261058955,,
49,0,2.1241833446417306,,
50,0,1.1619708251272751,,
51,17,12.509565418099495,,
52,-3,-0.32960054375325876,,
53,7,3.77246216854124,,
54,0,-0.9941437505102679,,
55,-2,-2.975793883307841,,
56,8,-4.1416188556390425,,
57,-3,1.795646408526269,,
58,10,5.928091819171181,,
59,3,3.727396917225478,,
60,-10,-5.667427276735323,,
61,-4,-6.458300515719969,,
62,8,8.29447157577327,,
63,-9,-1.0352562890024724,,
64,-3,-0.2677965528136315,,
65,6,0.5475342559583865,,
66,0,1.940258487317424,,
67,-3,-4.700113661743106,,
68,9,8.107520478668627,,
69,-4,-1.2826679260839648,,
70,3,3.8328143728698896,,
71,6,3.9624229565122158,,
72,-11,-6.729820465460854,,
73,-6,-5.522400093908542,,
74,10,6.626017235193385,,
75,-1,-0.31687709994829605,,
76,5,4.432128370069666,,
