sample_id,actual,prediction,correct,confidence
0,1,-0.2974996864795685,,
1,7,5.22367000579834,,
2,6,7.3132004737854,,
3,-5,-3.093245029449463,,
4,-1,0.04241923242807388,,
5,-7,-6.505205154418945,,
6,7,5.170955657958984,,
7,6,6.530909538269043,,
8,-11,-3.372405767440796,,
9,0,-1.2623710632324219,,
10,-19,-13.815335273742676,,
11,-2,0.14251670241355896,,
12,2,3.238739013671875,,
13,1,1.4527866840362549,,
14,-2,-1.099381923675537,,
15,-3,-2.014693260192871,,
16,-6,-5.094218730926514,,
17,3,3.8862059116363525,,
18,-3,0.6304880380630493,,
19,-9,-5.512324810028076,,
20,12,4.584019660949707,,
21,-1,2.9385039806365967,,
22,-2,-2.2280445098876953,,
23,-18,-12.65514087677002,,
24,4,4.597504615783691,,
25,-4,-4.157826900482178,,
26,5,7.507467269897461,,
27,3,0.8235563039779663,,
28,0,-2.4650912284851074,,
29,-4,-0.6026803255081177,,
30,2,2.444624662399292,,
31,-7,-6.669002056121826,,
32,-1,2.9065682888031006,,
33,-6,-4.398991107940674,,
34,-7,-5.657299995422363,,
35,9,4.459603309631348,,
36,7,4.21768856048584,,
37,-4,-2.036179304122925,,
38,8,5.705765247344971,,
39,-3,-4.906473636627197,,
40,0,-1.5482523441314697,,
41,5,2.0701420307159424,,
42,2,-0.7629479765892029,,
43,-5,-3.3915586471557617,,
44,-7,-4.326218605041504,,
45,0,0.5203550457954407,,
46,-13,-9.863656044006348,,
47,-10,-6.8995771408081055,,
48,-2,-3.228490114212036,,
49,0,2.025787353515625,,
50,0,1.5147558450698853,,
51,17,10.84785270690918,,
52,-3,0.07058063894510269,,
53,7,3.8857905864715576,,
54,0,-0.11936024576425552,,
55,-2,-4.199714660644531,,
56,8,-1.4534128904342651,,
57,-3,1.090587854385376,,
58,10,6.099469184875488,,
59,3,1.7221330404281616,,
60,-10,-5.374082565307617,,
61,-4,-6.498631000518799,,
62,8,7.663424968719482,,
63,-9,-0.9989766478538513,,
64,-3,-0.8046857118606567,,
65,6,2.906121015548706,,
66,0,1.4604005813598633,,
67,-3,-5.503896236419678,,
68,9,8.31704330444336,,
69,-4,-1.2769984006881714,,
70,3,4.388408660888672,,
71,6,4.744504451751709,,
72,-11,-7.185750961303711,,
73,-6,-5.929691791534424,,
74,10,7.196813583374023,,
75,-1,-0.45414310693740845,,
76,5,3.7281856536865234,,
77,3,1.6425950527191162,,
78,-1,-2.618393898010254,,
79,9,8.403921127319336,,
80,8,4.837826728820801,,
