sample_id,actual,prediction,correct,confidence
0,1,2.5375266075134277,,
1,7,6.5637526512146,,
2,6,7.8620476722717285,,
3,-5,-5.402101993560791,,
4,-1,-2.080742835998535,,
5,-7,-8.223236083984375,,
6,7,7.180676460266113,,
7,6,8.508514404296875,,
8,-11,-8.800017356872559,,
9,0,-0.055154476314783096,,
10,-19,-10.678976058959961,,
11,-2,-3.5170624256134033,,
12,2,3.2077701091766357,,
13,1,2.3414955139160156,,
14,-2,-2.3046162128448486,,
15,-3,-4.2142109870910645,,
16,-6,-6.963016986846924,,
17,3,3.925272226333618,,
18,-3,-6.52622127532959,,
19,-9,-8.387969017028809,,
20,12,8.236838340759277,,
21,-1,-2.952495574951172,,
22,-2,-3.7584705352783203,,
23,-18,-9.86674690246582,,
24,4,5.686917304992676,,
25,-4,-6.334074020385742,,
26,5,6.533089637756348,,
27,3,4.929577827453613,,
28,0,-2.1082048416137695,,
29,-4,-4.298941612243652,,
30,2,3.6621639728546143,,
31,-7,-7.473364353179932,,
32,-1,-1.8313807249069214,,
33,-6,-7.544898986816406,,
34,-7,-7.141506195068359,,
35,9,8.394646644592285,,
36,7,8.349309921264648,,
37,-4,-6.334087371826172,,
38,8,7.771999359130859,,
39,-3,-2.647709369659424,,
40,0,-1.1517961025238037,,
41,5,5.778830051422119,,
42,2,2.682926893234253,,
43,-5,-7.474822998046875,,
44,-7,-5.971405029296875,,
45,0,-1.1523942947387695,,
46,-13,-8.899543762207031,,
47,-10,-9.0103120803833,,
48,-2,-4.207932949066162,,
49,0,-0.3675694465637207,,
50,0,-1.8648914098739624,,
51,17,10.43496322631836,,
52,-3,-4.628290176391602,,
53,7,7.157735824584961,,
54,0,-1.9929704666137695,,
55,-2,-1.987613558769226,,
56,8,7.588230133056641,,
57,-3,-4.265870571136475,,
58,10,9.276612281799316,,
59,3,5.151042938232422,,
60,-10,-9.642889022827148,,
61,-4,-5.616916656494141,,
62,8,8.738410949707031,,
63,-9,-7.4780402183532715,,
64,-3,-4.7783122062683105,,
65,6,6.243312358856201,,
66,0,1.0353279113769531,,
67,-3,-2.9051437377929688,,
68,9,9.045333862304688,,
69,-4,-5.663528919219971,,
70,3,3.132457733154297,,
71,6,5.29866886138916,,
72,-11,-8.435564041137695,,
73,-6,-4.582608222961426,,
74,10,9.488178253173828,,
75,-1,-0.7689400315284729,,
76,5,6.460211753845215,,
77,3,4.665456771850586,,
78,-1,-3.3639960289001465,,
79,9,8.99323844909668,,
80,8,9.732646942138672,,
81,3,3.2641260623931885,,
82,-8,-7.840291976928711,,
83,-8,-7.645160675048828,,
84,-3,-5.459993362426758,,
85,-4,-6.6037702560424805,,
86,-3,-5.402459144592285,,
87,-9,-8.232458114624023,,
88,2,4.697910785675049,,
89,0,0.8556458353996277,,
90,8,8.814131736755371,,
91,1,1.5030677318572998,,
92,-2,-1.6612603664398193,,
93,-5,-6.843485355377197,,
94,-5,-5.351306915283203,,
95,2,3.148826837539673,,
96,6,8.758872985839844,,
97,-9,-8.353830337524414,,
98,2,0.16898685693740845,,
99,-7,-7.54410457611084,,
100,-13,-9.923040390014648,,
101,8,9.2620267868042,,
102,-6,-7.158315658569336,,
103,12,10.513497352600098,,
104,-6,-6.613505840301514,,
105,2,3.789504289627075,,
106,-1,-3.0189476013183594,,
107,7,6.332074165344238,,
108,0,0.6874532103538513,,
109,5,6.002824306488037,,
110,5,7.434334754943848,,
111,5,7.040206432342529,,
112,-4,-5.3869218826293945,,
113,-4,-5.3284912109375,,
114,0,-1.2429548501968384,,
115,6,5.734846115112305,,
116,-11,-9.771110534667969,,
117,4,5.4375433921813965,,
118,5,5.080538749694824,,
119,-3,-4.982129096984863,,
120,0,0.8059731125831604,,
121,-2,-2.7200307846069336,,
122,1,1.876436471939087,,
123,-7,-6.62690544128418,,
124,-8,-7.590973377227783,,
125,1,2.495514392852783,,
126,0,0.00743311271071434,,
127,2,2.878507137298584,,
128,1,0.22465980052947998,,
129,0,1.1523078680038452,,
130,-11,-8.902406692504883,,
131,0,-1.4393939971923828,,
132,-6,-7.981510639190674,,
133,3,3.9656553268432617,,
134,-11,-9.360261917114258,,
135,5,4.938918113708496,,
136,-5,-4.752262115478516,,
137,-11,-8.431550979614258,,
138,0,2.4877781867980957,,
139,-8,-7.429958343505859,,
140,3,6.429818153381348,,
141,0,-1.8514933586120605,,
142,-10,-8.886536598205566,,
143,-4,-5.168907165527344,,
144,-6,-6.301255226135254,,
145,6,7.450224876403809,,
146,-6,-7.163279056549072,,
147,13,11.376100540161133,,
148,-1,-0.6078725457191467,,
149,1,3.0813417434692383,,
150,3,5.499449729919434,,
151,0,-0.7790151834487915,,
152,10,9.173452377319336,,
153,-6,-6.615249156951904,,
154,-2,-3.0151314735412598,,
155,-4,-5.134975910186768,,
156,-1,-1.930743932723999,,
157,0,-2.2445530891418457,,
158,1,1.7848402261734009,,
159,-9,-9.238566398620605,,
160,-4,-4.917934894561768,,
161,-4,-5.984192371368408,,
162,-6,-7.914190769195557,,
163,0,0.5815597772598267,,
164,-7,-6.357389450073242,,
165,4,5.476417541503906,,
166,1,1.6140310764312744,,
167,-3,-3.4807350635528564,,
168,10,8.706745147705078,,
169,7,8.903564453125,,
170,9,9.36988639831543,,
171,-7,-6.378545761108398,,
172,0,0.17833757400512695,,
173,-2,-4.040804862976074,,
174,2,1.16183602809906,,
175,2,3.307342052459717,,
176,8,7.1327409744262695,,
177,10,9.946063995361328,,
178,1,1.5566017627716064,,
179,4,6.859598159790039,,
180,4,4.763535022735596,,
181,3,3.9211738109588623,,
182,-8,-8.020926475524902,,
183,5,7.274159908294678,,
184,-5,-6.829339027404785,,
185,7,6.771390914916992,,
186,0,-1.1086633205413818,,
187,-2,-3.7718169689178467,,
188,11,10.565006256103516,,
189,5,7.429421424865723,,
190,-8,-7.66064453125,,
191,3,2.8068623542785645,,
192,-8,-7.025388717651367,,
193,-8,-8.34554386138916,,
194,-9,-8.143238067626953,,
195,0,-0.6899556517601013,,
196,4,7.190051078796387,,
197,9,9.213818550109863,,
198,-3,-4.550906658172607,,
199,-9,-8.503355026245117,,
200,1,1.387703537940979,,
201,-2,-1.4083611965179443,,
202,3,5.740540504455566,,
203,6,7.192358016967773,,
204,1,1.9773969650268555,,
205,-3,-5.754802227020264,,
206,1,2.9342527389526367,,
207,4,5.796369552612305,,
208,-5,-6.438680648803711,,
209,-2,-5.569727897644043,,
210,6,7.030512809753418,,
211,3,3.9629108905792236,,
212,-5,-4.934914588928223,,
213,-5,-6.670767784118652,,
214,-2,-3.677537679672241,,
