sample_id,actual,prediction,correct,confidence
0,1,1.6337542533874512,,
1,7,8.311124801635742,,
2,6,7.516216278076172,,
3,-5,-5.744877815246582,,
4,-1,-1.485081434249878,,
5,-7,-7.436928749084473,,
6,7,7.406379699707031,,
7,6,7.221884727478027,,
8,-11,-10.888335227966309,,
9,0,0.5822402238845825,,
10,-19,-18.374853134155273,,
11,-2,-3.367943286895752,,
12,2,3.486313819885254,,
13,1,0.7834563255310059,,
14,-2,-2.595916986465454,,
15,-3,-3.634366035461426,,
16,-6,-7.202818870544434,,
17,3,3.210097312927246,,
18,-3,-4.8597259521484375,,
19,-9,-8.848538398742676,,
20,12,12.247910499572754,,
21,-1,-1.7631677389144897,,
22,-2,-3.0011353492736816,,
23,-18,-16.699031829833984,,
24,4,5.241279602050781,,
25,-4,-4.759829521179199,,
26,5,5.515802383422852,,
27,3,3.2836132049560547,,
28,0,-0.5423047542572021,,
29,-4,-4.5515899658203125,,
30,2,2.8657045364379883,,
31,-7,-6.989661693572998,,
32,-1,-1.9213649034500122,,
33,-6,-5.703530788421631,,
34,-7,-6.9494123458862305,,
35,9,9.534906387329102,,
36,7,7.832372665405273,,
37,-4,-5.4606804847717285,,
38,8,8.263535499572754,,
39,-3,-1.8749333620071411,,
40,0,-1.1732587814331055,,
41,5,4.61960506439209,,
42,2,1.8354623317718506,,
43,-5,-6.451154708862305,,
44,-7,-8.73274040222168,,
45,0,-0.6762030720710754,,
46,-13,-12.64918327331543,,
47,-10,-9.25172233581543,,
48,-2,-3.105607509613037,,
49,0,1.1715012788772583,,
50,0,-1.0247371196746826,,
51,17,15.745328903198242,,
52,-3,-4.19426965713501,,
53,7,7.313318252563477,,
54,0,-0.4883610010147095,,
55,-2,-2.0626490116119385,,
56,8,7.744260311126709,,
57,-3,-4.406917572021484,,
58,10,10.193506240844727,,
59,3,2.486823797225952,,
60,-10,-9.76097297668457,,
61,-4,-4.74469518661499,,
62,8,8.792463302612305,,
63,-9,-10.269597053527832,,
64,-3,-2.5841197967529297,,
65,6,7.162376403808594,,
66,0,-1.0078600645065308,,
67,-3,-2.517606258392334,,
68,9,9.48645305633545,,
69,-4,-4.226916313171387,,
70,3,5.259079456329346,,
71,6,5.910529136657715,,
72,-11,-10.83368968963623,,
73,-6,-7.110836982727051,,
74,10,10.058064460754395,,
75,-1,-0.6944047808647156,,
76,5,5.2614641189575195,,
77,3,3.866480827331543,,
78,-1,-3.4379734992980957,,
79,9,10.025006294250488,,
80,8,9.222201347351074,,
81,3,3.337062358856201,,
82,-8,-8.311097145080566,,
83,-8,-8.6231107711792,,
84,-3,-4.397397518157959,,
85,-4,-4.9202117919921875,,
86,-3,-3.4426941871643066,,
87,-9,-9.540138244628906,,
88,2,2.4600958824157715,,
89,0,0.4147586524486542,,
90,8,9.491209983825684,,
91,1,2.152170181274414,,
92,-2,-2.2905945777893066,,
93,-5,-5.696526527404785,,
94,-5,-6.052920341491699,,
95,2,2.0414843559265137,,
96,6,6.34116268157959,,
97,-9,-9.923239707946777,,
98,2,1.5597695112228394,,
99,-7,-7.063038349151611,,
100,-13,-14.123080253601074,,
101,8,8.40276050567627,,
102,-6,-7.276432991027832,,
103,12,12.378880500793457,,
104,-6,-6.625080108642578,,
105,2,2.850558280944824,,
106,-1,-1.4583353996276855,,
107,7,6.578042030334473,,
108,0,-0.9204815626144409,,
109,5,5.209232330322266,,
110,5,4.572699069976807,,
111,5,5.655066013336182,,
112,-4,-4.334720611572266,,
113,-4,-5.894118309020996,,
114,0,0.3163527846336365,,
115,6,6.384292125701904,,
116,-11,-12.02685260772705,,
117,4,3.3953258991241455,,
118,5,5.441946029663086,,
119,-3,-4.117426872253418,,
120,0,1.3346837759017944,,
121,-2,-1.5870249271392822,,
122,1,1.0971548557281494,,
123,-7,-7.672649383544922,,
124,-8,-8.44017505645752,,
125,1,2.1433544158935547,,
126,0,0.3381652235984802,,
127,2,2.5327115058898926,,
128,1,1.0110478401184082,,
129,0,0.9962782859802246,,
130,-11,-10.664148330688477,,
131,0,-0.46087560057640076,,
132,-6,-6.071282863616943,,
133,3,3.1761605739593506,,
134,-11,-11.671472549438477,,
135,5,5.458701133728027,,
136,-5,-6.420028209686279,,
137,-11,-10.636316299438477,,
138,0,0.18573704361915588,,
139,-8,-9.359776496887207,,
140,3,4.566636085510254,,
141,0,-0.4038466811180115,,
142,-10,-10.592881202697754,,
143,-4,-5.036088943481445,,
144,-6,-5.435873031616211,,
145,6,6.520162105560303,,
146,-6,-5.66855525970459,,
147,13,12.964205741882324,,
148,-1,-1.100144624710083,,
149,1,1.7319738864898682,,
150,3,4.526033401489258,,
151,0,0.6148656010627747,,
152,10,10.46713924407959,,
153,-6,-6.1248955726623535,,
154,-2,-2.1509592533111572,,
155,-4,-3.1508612632751465,,
156,-1,-1.094279408454895,,
157,0,-1.5581393241882324,,
158,1,2.462430000305176,,
159,-9,-10.334773063659668,,
160,-4,-3.5914649963378906,,
161,-4,-4.1191558837890625,,
162,-6,-6.409126281738281,,
163,0,0.429240345954895,,
164,-7,-7.54503059387207,,
165,4,5.486681938171387,,
166,1,1.4845659732818604,,
167,-3,-2.8974695205688477,,
168,10,10.60291576385498,,
169,7,7.716540336608887,,
170,9,9.23234748840332,,
171,-7,-7.104189872741699,,
172,0,0.7065131068229675,,
173,-2,-2.712308406829834,,
174,2,2.262824058532715,,
175,2,3.5338454246520996,,
176,8,8.55383586883545,,
177,10,10.853785514831543,,
178,1,1.7923784255981445,,
179,4,4.419467926025391,,
180,4,3.6564502716064453,,
181,3,2.9083027839660645,,
182,-8,-7.519016742706299,,
183,5,4.657540321350098,,
184,-5,-5.804749011993408,,
185,7,7.886929512023926,,
186,0,-0.39571481943130493,,
187,-2,-2.2925467491149902,,
188,11,12.169480323791504,,
189,5,5.674930095672607,,
190,-8,-8.829374313354492,,
191,3,3.166923761367798,,
192,-8,-9.107393264770508,,
193,-8,-8.477180480957031,,
194,-9,-9.203036308288574,,
195,0,-0.6964484453201294,,
196,4,4.526589393615723,,
197,9,9.999348640441895,,
198,-3,-3.929108142852783,,
199,-9,-10.335665702819824,,
200,1,2.063364028930664,,
201,-2,-2.741297483444214,,
202,3,3.6711347103118896,,
203,6,6.112735748291016,,
204,1,2.286985397338867,,
205,-3,-4.335071563720703,,
206,1,1.7027225494384766,,
207,4,3.933969497680664,,
208,-5,-5.436408042907715,,
209,-2,-3.8927130699157715,,
210,6,7.045722484588623,,
211,3,2.4207799434661865,,
212,-5,-5.840631484985352,,
213,-5,-5.462761878967285,,
214,-2,-3.643946647644043,,
215,9,8.88471508026123,,
216,4,5.279450416564941,,
217,-5,-5.2269744873046875,,
218,9,9.56984806060791,,
219,2,3.0892221927642822,,
220,0,0.27382296323776245,,
221,2,3.121798038482666,,
222,13,13.607377052307129,,
223,-12,-13.051424980163574,,
224,7,9.067679405212402,,
225,6,5.966808319091797,,
226,0,-0.3782843351364136,,
227,-9,-9.052751541137695,,
228,0,-0.7109000086784363,,
229,5,6.032731056213379,,
230,16,15.205870628356934,,
231,-5,-4.785655975341797,,
232,8,9.45647144317627,,
233,7,7.473239898681641,,
234,2,2.5005929470062256,,
235,1,0.4161086678504944,,
236,4,4.518556594848633,,
237,-6,-6.284212112426758,,
238,-7,-7.3206892013549805,,
239,-8,-9.21175479888916,,
240,2,3.067063570022583,,
241,-3,-3.149364709854126,,
242,3,4.299029350280762,,
243,9,9.401324272155762,,
244,5,5.719551086425781,,
245,-4,-5.352675437927246,,
246,-1,-1.874366283416748,,
247,0,-0.9817193746566772,,
248,-12,-11.71789836883545,,
249,4,5.635546684265137,,
250,6,6.51300048828125,,
251,-1,-1.3649396896362305,,
252,0,-2.042409658432007,,
253,3,3.12223482131958,,
254,0,0.6190692782402039,,
255,1,0.7562458515167236,,
256,1,1.6709975004196167,,
257,2,3.255375385284424,,
258,-10,-10.104986190795898,,
259,10,9.81104564666748,,
260,-5,-6.198569297790527,,
261,-4,-4.143436431884766,,
262,5,5.956340789794922,,
263,-6,-6.854462623596191,,
264,1,1.4229742288589478,,
265,14,13.324042320251465,,
266,3,4.349078178405762,,
267,-2,-3.321690082550049,,
268,0,1.7221364974975586,,
269,3,4.31197452545166,,
270,-2,-2.6293087005615234,,
271,-6,-7.079435348510742,,
272,9,9.551584243774414,,
273,-2,-2.0592501163482666,,
274,-8,-8.932990074157715,,
275,-10,-9.619307518005371,,
276,-5,-6.068887233734131,,
277,-4,-4.372523307800293,,
278,10,10.355952262878418,,
279,11,10.566854476928711,,
280,-4,-5.129194259643555,,
281,-13,-14.38119125366211,,
282,-2,-2.340701103210449,,
283,-4,-4.423999786376953,,
284,-11,-11.29767894744873,,
285,-1,-1.2611169815063477,,
286,13,12.498225212097168,,
287,2,2.67358660697937,,
288,-1,-1.7802602052688599,,
289,2,2.6472253799438477,,
290,-5,-4.976579666137695,,
291,1,2.216803550720215,,
292,-4,-4.308620452880859,,
293,-3,-4.2375335693359375,,
294,-5,-5.43595552444458,,
295,-9,-8.743581771850586,,
296,0,-1.109287977218628,,
297,3,2.967658519744873,,
298,6,7.530400276184082,,
299,0,-0.38921356201171875,,
