sample_id,actual,prediction,correct,confidence
0,1,-0.6149198412895203,,
1,7,3.7379043102264404,,
2,6,4.865079879760742,,
3,-5,-3.340714454650879,,
4,-1,0.630729079246521,,
5,-7,-7.453907489776611,,
6,7,3.9895851612091064,,
7,6,4.073115348815918,,
8,-11,-0.8724496364593506,,
9,0,-0.4149438738822937,,
10,-19,-13.171882629394531,,
11,-2,-0.4236270785331726,,
12,2,4.0512166023254395,,
13,1,1.7664963006973267,,
14,-2,-0.5819473266601562,,
15,-3,-4.1756591796875,,
16,-6,-4.756684303283691,,
17,3,3.0586438179016113,,
18,-3,1.7767419815063477,,
19,-9,-3.4100725650787354,,
20,12,4.939203262329102,,
21,-1,1.8858606815338135,,
22,-2,-2.476560354232788,,
23,-18,-9.480389595031738,,
24,4,3.2034823894500732,,
25,-4,-3.5209333896636963,,
26,5,5.886387348175049,,
27,3,0.4163602590560913,,
28,0,-2.783947229385376,,
29,-4,-0.3447176516056061,,
30,2,2.482434034347534,,
31,-7,-5.516168117523193,,
32,-1,2.87697696685791,,
33,-6,-2.0087618827819824,,
34,-7,-4.7438435554504395,,
35,9,4.286170959472656,,
36,7,3.3203284740448,,
37,-4,-1.7926409244537354,,
38,8,4.233143329620361,,
39,-3,-3.6158366203308105,,
40,0,-0.6074033975601196,,
41,5,0.38019949197769165,,
42,2,-2.7723662853240967,,
43,-5,-2.5216634273529053,,
44,-7,-2.473844051361084,,
45,0,2.1477315425872803,,
46,-13,-7.837464332580566,,
47,-10,-6.3865580558776855,,
48,-2,-2.360072612762451,,
49,0,1.816465973854065,,
50,0,1.5408484935760498,,
51,17,6.240206241607666,,
52,-3,-0.6016857624053955,,
53,7,3.206888437271118,,
54,0,-0.4355832040309906,,
55,-2,-2.7569003105163574,,
56,8,-0.9532329440116882,,
57,-3,1.0300862789154053,,
58,10,3.004840850830078,,
59,3,2.2336585521698,,
60,-10,-3.779961109161377,,
61,-4,-6.163186073303223,,
62,8,7.325063228607178,,
63,-9,0.5512808561325073,,
