sample_id,actual,prediction,correct,confidence
0,1,-0.04774652609687369,,
1,7,4.275698335417198,,
2,6,6.674520501676752,,
3,-5,-3.8903920769411067,,
4,-1,1.6570551734017112,,
5,-7,-6.727817458315575,,
6,7,4.7826917928778725,,
7,6,4.419073408226621,,
8,-11,-2.5589413472146183,,
9,0,-0.002600364756281464,,
10,-19,-13.806679264178747,,
11,-2,-0.504208612989077,,
12,2,5.005319375595143,,
13,1,1.7625437251403142,,
14,-2,-0.8595050560533753,,
15,-3,-2.889115658892853,,
16,-6,-6.114750544832813,,
17,3,4.449820298268364,,
18,-3,0.19416330755573993,,
19,-9,-4.966576208395969,,
20,12,6.4521399231804075,,
21,-1,2.8047618276307023,,
22,-2,-2.0732482925381994,,
23,-18,-12.46086483360654,,
24,4,4.0222522164592815,,
25,-4,-2.7855438487389392,,
26,5,6.137806974741445,,
27,3,0.4544410587888746,,
28,0,-2.2662776667626434,,
29,-4,-0.973202994460706,,
30,2,3.448415207732406,,
31,-7,-6.720089649545421,,
32,-1,2.5241789594025352,,
33,-6,-3.790759953271648,,
34,-7,-5.330415240058019,,
35,9,5.073914523870971,,
36,7,4.869127936364998,,
37,-4,-2.152196415597194,,
38,8,4.902173060367389,,
39,-3,-4.3078368808878995,,
40,0,-1.6583918277501413,,
41,5,3.1659259027426594,,
42,2,-0.813691582180065,,
43,-5,-4.41999267428837,,
44,-7,-3.2621612582338044,,
45,0,1.8190636123312784,,
46,-13,-10.085456706914659,,
47,-10,-7.258662839024369,,
48,-2,-1.770587498290445,,
49,0,2.0615165209895165,,
50,0,0.10160511030674026,,
51,17,11.467737756842082,,
52,-3,-0.826570578148035,,
53,7,4.107156479997366,,
54,0,-1.5559437876842932,,
55,-2,-3.071063738585953,,
56,8,-1.8427918012543076,,
57,-3,0.5795588289794382,,
58,10,6.103012872879962,,
59,3,0.5459724797051665,,
60,-10,-6.763901379386988,,
61,-4,-5.896561863803792,,
62,8,7.818828983798277,,
63,-9,-2.1187474924860257,,
64,-3,-2.130127555204848,,
65,6,1.9430403417277358,,
66,0,2.541234307362299,,
67,-3,-4.6917454766741065,,
68,9,7.845097462926116,,
69,-4,-0.48562925230367193,,
70,3,5.501580253832216,,
71,6,6.204206828059625,,
72,-11,-5.773904884971402,,
