sample_id,actual,prediction,correct,confidence
0,1,2.7258381843566895,,
1,7,8.322698593139648,,
2,6,5.96331787109375,,
3,-5,-5.305974006652832,,
4,-1,-0.5400092005729675,,
5,-7,-7.421637058258057,,
6,7,7.977697372436523,,
7,6,6.448002338409424,,
8,-11,-10.729715347290039,,
9,0,0.8124487996101379,,
10,-19,-18.023109436035156,,
11,-2,-3.062638759613037,,
12,2,2.9578728675842285,,
13,1,1.6283056735992432,,
14,-2,-2.969304084777832,,
15,-3,-3.8841042518615723,,
16,-6,-8.581671714782715,,
17,3,4.303006649017334,,
18,-3,-5.284090042114258,,
19,-9,-8.872177124023438,,
20,12,11.789344787597656,,
21,-1,-3.440945625305176,,
22,-2,-2.120839834213257,,
23,-18,-15.947330474853516,,
24,4,5.031529903411865,,
25,-4,-5.066854476928711,,
26,5,6.120668411254883,,
27,3,4.0163960456848145,,
28,0,-0.176568865776062,,
29,-4,-4.829848289489746,,
30,2,2.9104995727539062,,
31,-7,-8.199334144592285,,
32,-1,-0.9944980144500732,,
33,-6,-5.816420555114746,,
34,-7,-7.261753082275391,,
35,9,10.242571830749512,,
36,7,6.889265060424805,,
37,-4,-4.0715651512146,,
38,8,7.618823528289795,,
39,-3,-4.421005725860596,,
40,0,-0.8941078186035156,,
41,5,5.5033063888549805,,
42,2,1.2152835130691528,,
43,-5,-5.654825687408447,,
44,-7,-7.847757816314697,,
45,0,-0.03355741500854492,,
46,-13,-12.010990142822266,,
47,-10,-9.993169784545898,,
48,-2,-2.1979684829711914,,
49,0,0.8007420301437378,,
50,0,-1.2099865674972534,,
51,17,15.470468521118164,,
52,-3,-4.061867713928223,,
53,7,7.623386383056641,,
54,0,0.6593933701515198,,
55,-2,-1.6734442710876465,,
56,8,6.99972677230835,,
57,-3,-2.9841675758361816,,
58,10,10.025186538696289,,
59,3,3.055906295776367,,
60,-10,-10.241132736206055,,
61,-4,-4.777449607849121,,
62,8,8.692972183227539,,
63,-9,-9.57629680633545,,
64,-3,-3.7800889015197754,,
65,6,5.459987640380859,,
66,0,-1.1585131883621216,,
67,-3,-3.592902660369873,,
68,9,9.25719165802002,,
69,-4,-4.461013317108154,,
70,3,4.451935768127441,,
71,6,6.485577583312988,,
72,-11,-10.667837142944336,,
73,-6,-7.985156536102295,,
74,10,10.056427001953125,,
75,-1,-0.9455832839012146,,
76,5,6.3744730949401855,,
77,3,4.3263115882873535,,
78,-1,-2.6614198684692383,,
79,9,8.532079696655273,,
80,8,8.722260475158691,,
81,3,2.3455052375793457,,
82,-8,-7.658809185028076,,
83,-8,-7.605866432189941,,
84,-3,-3.4135489463806152,,
85,-4,-4.4674882888793945,,
86,-3,-3.718059539794922,,
87,-9,-7.97067928314209,,
88,2,4.7432708740234375,,
89,0,1.3141993284225464,,
90,8,8.472420692443848,,
91,1,0.21336376667022705,,
92,-2,-1.6388119459152222,,
93,-5,-6.215529441833496,,
94,-5,-4.339907169342041,,
95,2,3.6445822715759277,,
96,6,6.670979022979736,,
97,-9,-9.99409294128418,,
98,2,3.1166024208068848,,
99,-7,-8.515701293945312,,
100,-13,-12.935327529907227,,
101,8,8.062252044677734,,
102,-6,-7.102141857147217,,
103,12,12.39492130279541,,
104,-6,-6.249910354614258,,
105,2,2.792064666748047,,
106,-1,-3.1482834815979004,,
107,7,6.533808708190918,,
108,0,0.5553096532821655,,
109,5,6.269624710083008,,
110,5,5.528781890869141,,
111,5,4.572665214538574,,
112,-4,-4.337619304656982,,
113,-4,-5.601782321929932,,
114,0,-1.0635173320770264,,
115,6,5.552660942077637,,
116,-11,-12.748283386230469,,
117,4,4.313182830810547,,
118,5,5.119280815124512,,
119,-3,-4.146110534667969,,
120,0,-0.9781324863433838,,
121,-2,-0.9719886183738708,,
122,1,1.307057499885559,,
123,-7,-9.626419067382812,,
124,-8,-7.8839335441589355,,
125,1,3.223039150238037,,
126,0,0.48997628688812256,,
127,2,4.725582122802734,,
128,1,0.33438390493392944,,
129,0,1.742179274559021,,
130,-11,-11.488012313842773,,
131,0,-0.24723763763904572,,
132,-6,-6.336031913757324,,
133,3,4.281036853790283,,
134,-11,-10.499858856201172,,
135,5,5.048075199127197,,
136,-5,-5.961913108825684,,
137,-11,-11.625792503356934,,
138,0,0.2428973913192749,,
139,-8,-9.208211898803711,,
140,3,3.564950942993164,,
141,0,-0.3741401433944702,,
142,-10,-9.122278213500977,,
143,-4,-4.384552001953125,,
144,-6,-8.614922523498535,,
145,6,6.05197811126709,,
146,-6,-6.171638488769531,,
147,13,12.730520248413086,,
148,-1,-2.2953362464904785,,
149,1,2.0115532875061035,,
150,3,4.468514442443848,,
151,0,-1.304064393043518,,
152,10,10.866413116455078,,
153,-6,-5.875615119934082,,
154,-2,-1.9483221769332886,,
155,-4,-4.680421829223633,,
156,-1,-1.3875099420547485,,
157,0,-1.0493676662445068,,
158,1,2.7664480209350586,,
159,-9,-9.82534408569336,,
160,-4,-3.0733346939086914,,
161,-4,-3.4460673332214355,,
162,-6,-6.106451988220215,,
163,0,0.661191463470459,,
164,-7,-8.904476165771484,,
165,4,5.761955261230469,,
166,1,0.8535459041595459,,
167,-3,-2.1933040618896484,,
168,10,11.502494812011719,,
169,7,7.80063533782959,,
170,9,9.546058654785156,,
171,-7,-6.209131717681885,,
172,0,1.5914441347122192,,
173,-2,-1.9746614694595337,,
174,2,3.384251117706299,,
175,2,3.48736572265625,,
176,8,8.704127311706543,,
177,10,10.837398529052734,,
178,1,2.918252468109131,,
179,4,4.938427448272705,,
180,4,3.012031078338623,,
181,3,3.398952007293701,,
182,-8,-8.903151512145996,,
183,5,5.538808822631836,,
184,-5,-6.255457401275635,,
185,7,7.172027587890625,,
186,0,-0.4592825174331665,,
187,-2,-1.4020084142684937,,
188,11,11.411297798156738,,
189,5,4.39764404296875,,
190,-8,-8.813881874084473,,
191,3,3.127739906311035,,
192,-8,-7.7176513671875,,
193,-8,-8.072388648986816,,
194,-9,-9.377994537353516,,
195,0,0.5218468904495239,,
196,4,5.232999324798584,,
197,9,10.721659660339355,,
198,-3,-2.564204216003418,,
199,-9,-10.088966369628906,,
200,1,1.9845830202102661,,
201,-2,-2.034926176071167,,
202,3,4.93412446975708,,
203,6,7.253727912902832,,
204,1,2.937312602996826,,
205,-3,-4.130264759063721,,
206,1,1.579653263092041,,
207,4,5.614494323730469,,
208,-5,-4.864492416381836,,
209,-2,-4.481169700622559,,
210,6,5.574545383453369,,
211,3,3.353705406188965,,
212,-5,-5.511160850524902,,
213,-5,-6.399921894073486,,
214,-2,-4.193447113037109,,
215,9,10.017462730407715,,
