sample_id,actual,prediction,correct,confidence
0,1,-0.7065152103684117,,
1,7,0.6182524902171672,,
2,6,1.2061280741580258,,
3,-5,-0.4222440723988172,,
4,-1,0.7087687001253677,,
5,-7,-1.2030973037177408,,
6,7,0.7732901901018953,,
7,6,0.6360508506837727,,
8,-11,0.3784682938530506,,
9,0,-0.3193499388443011,,
10,-19,-2.296794207250596,,
11,-2,0.06994530211516004,,
12,2,1.590746669520587,,
13,1,0.3844053866952442,,
14,-2,0.4598284763172223,,
15,-3,-0.6833626538184352,,
16,-6,-1.3289959118591077,,
17,3,0.9826760587743343,,
18,-3,0.8121769596169979,,
19,-9,-0.5094875140196474,,
20,12,0.60838825434471,,
21,-1,1.0831821744711216,,
22,-2,-0.4688125523345168,,
23,-18,-2.106625437148026,,
24,4,0.6325010512449701,,
25,-4,-0.8091196035975438,,
26,5,2.0589026412199334,,
27,3,-0.21806845034023517,,
28,0,-0.4942813242369158,,
29,-4,-0.29025619741012976,,
30,2,1.1148676631037702,,
31,-7,-2.1265998150105125,,
32,-1,0.7893253232925102,,
33,-6,-0.7685469705464857,,
34,-7,-1.122768718241845,,
35,9,1.2962832854900639,,
36,7,0.7520686713093077,,
37,-4,-0.6427874841680069,,
38,8,1.0956662336543537,,
39,-3,-0.9413944242762083,,
40,0,-0.5117532958964882,,
41,5,-0.15281724580566688,,
42,2,-0.8543267549307484,,
43,-5,-0.2518057813756205,,
44,-7,-0.055413484656482756,,
45,0,0.5121277081204495,,
46,-13,-1.9315762232108367,,
47,-10,-1.4912618042123496,,
48,-2,-0.5207776835222455,,
49,0,0.2411733690758152,,
50,0,0.11357313650420295,,
51,17,1.9540901739917997,,
52,-3,-0.23762058124383129,,
53,7,0.591642420876243,,
54,0,-0.2408238660064607,,
55,-2,-0.8022992043196195,,
56,8,-1.0843907890150382,,
57,-3,1.1918066438463732,,
58,10,0.7780128351012251,,
59,3,0.5894512757808773,,
60,-10,-1.1461138594232696,,
61,-4,-1.4483922123490698,,
62,8,2.1290730412402583,,
63,-9,1.0396915790721926,,
64,-3,0.0001254536516244183,,
65,6,0.47925865531690315,,
66,0,1.0103268025368706,,
67,-3,-1.3013229573041816,,
68,9,1.3209479449502708,,
69,-4,0.0753370309912651,,
70,3,1.171078380122796,,
71,6,1.2409635614327945,,
72,-11,-0.6361769839568691,,
73,-6,-1.7130076972158492,,
74,10,1.114071001122289,,
75,-1,-0.17717462753179578,,
76,5,0.13769610469086185,,
77,3,-0.03979834007950191,,
78,-1,-0.49740184971432444,,
79,9,2.016002761249073,,
80,8,0.5121048982731838,,
81,3,0.4753682835629861,,
82,-8,-0.2346593765738011,,
83,-8,-0.5556961537439524,,
84,-3,-0.20026435473775822,,
85,-4,-0.006084832926212298,,
86,-3,-0.38992613481886174,,
87,-9,-0.10998291857088635,,
88,2,0.6544171008234096,,
89,0,0.7735955080256547,,
90,8,-0.4767642250636164,,
91,1,0.7807844158697788,,
92,-2,-0.4655299657154824,,
93,-5,0.00467725340315794,,
94,-5,-0.3504160709863991,,
95,2,0.668462474703978,,
96,6,-0.3242667514731061,,
97,-9,0.023851871219170855,,
98,2,-0.7319512764900882,,
99,-7,-0.13792724562931288,,
100,-13,-1.7426114669120965,,
101,8,1.1648286553971348,,
102,-6,-0.42597590217194947,,
103,12,1.3598617588337707,,
104,-6,-0.38821976396826063,,
105,2,0.25438605117976076,,
106,-1,0.4102474891946756,,
107,7,1.797688527721243,,
108,0,0.4526548761933185,,
109,5,-0.5926047883264033,,
110,5,0.2320413521370052,,
111,5,0.7455111512963433,,
112,-4,-0.3669194855439582,,
113,-4,0.3973242131105734,,
114,0,-0.5407203217458123,,
115,6,1.093999774810218,,
116,-11,-0.7382541264856582,,
117,4,0.3019215396471326,,
118,5,0.7255363758097597,,
119,-3,-1.0293613744369658,,
120,0,0.6846483939428285,,
121,-2,-0.9819187982516313,,
122,1,0.44339692531300573,,
123,-7,-0.47012605239181054,,
124,-8,-1.0118993584434124,,
125,1,0.4345607790234666,,
126,0,-0.5010468876967015,,
127,2,0.5997628156202812,,
128,1,0.12008955989364636,,
129,0,1.0908642434095406,,
130,-11,-2.159298092223728,,
131,0,0.9738916092924954,,
132,-6,-1.0364187172943382,,
133,3,0.5160820661907923,,
134,-11,-2.0894261149524422,,
135,5,0.34523630436173197,,
136,-5,0.01419687896504709,,
137,-11,-1.8795253108906989,,
138,0,1.2708971218031129,,
139,-8,-0.9607258061712601,,
140,3,1.3925848946099224,,
141,0,-0.5234834013396442,,
142,-10,-1.2576116603906609,,
143,-4,-0.15498685391590858,,
144,-6,-1.2850666076802728,,
145,6,0.1953243501895453,,
146,-6,-1.3465745181886701,,
147,13,1.2099157513974281,,
148,-1,-0.26988100149309446,,
149,1,-0.6405970482281199,,
150,3,-0.43388452259939275,,
151,0,0.18371274234269913,,
152,10,1.27792860596903,,
153,-6,-1.2820600687178723,,
154,-2,0.18166378254949697,,
155,-4,-1.0668007591790925,,
156,-1,1.2754163867641228,,
157,0,0.698225435494369,,
158,1,-1.1900654854302972,,
159,-9,-1.5650220287803176,,
160,-4,-0.7607147880519719,,
161,-4,-0.4784649379397003,,
162,-6,-0.9317331856152129,,
163,0,0.24003876094505358,,
164,-7,-0.25650565274965137,,
165,4,1.0071275369546604,,
166,1,0.8018482867495217,,
