sample_id,actual,prediction,correct,confidence
0,1,0.17277935147285461,,
1,7,4.132551670074463,,
2,6,7.55215311050415,,
3,-5,-4.131170272827148,,
4,-1,-0.06013495847582817,,
5,-7,-8.203510284423828,,
6,7,5.005572319030762,,
7,6,6.402624130249023,,
8,-11,-4.216418266296387,,
9,0,-0.015119899064302444,,
10,-19,-15.200061798095703,,
11,-2,1.1206051111221313,,
12,2,3.220909833908081,,
13,1,2.017786741256714,,
14,-2,0.6159720420837402,,
15,-3,-2.6010329723358154,,
16,-6,-6.075072765350342,,
17,3,3.607869863510132,,
18,-3,0.1844024956226349,,
19,-9,-5.509448051452637,,
20,12,5.01611328125,,
21,-1,2.468550443649292,,
22,-2,-1.4445189237594604,,
23,-18,-13.224099159240723,,
24,4,4.796020984649658,,
25,-4,-3.65350604057312,,
26,5,6.9912590980529785,,
27,3,0.29729047417640686,,
28,0,-3.0254082679748535,,
29,-4,-2.4250216484069824,,
30,2,2.4354395866394043,,
31,-7,-7.607360363006592,,
32,-1,2.987652540206909,,
33,-6,-5.840724468231201,,
34,-7,-5.2763991355896,,
35,9,6.73878812789917,,
36,7,4.633821964263916,,
37,-4,-2.9459187984466553,,
38,8,5.22711181640625,,
39,-3,-4.666561603546143,,
40,0,-1.9891119003295898,,
41,5,3.7863681316375732,,
42,2,0.044707197695970535,,
43,-5,-5.321420192718506,,
44,-7,-3.7921812534332275,,
45,0,1.724217414855957,,
46,-13,-10.750720024108887,,
47,-10,-7.9759416580200195,,
48,-2,-2.6998791694641113,,
49,0,1.9253075122833252,,
50,0,0.698135256767273,,
51,17,11.293106079101562,,
52,-3,-1.4706825017929077,,
53,7,3.762601852416992,,
54,0,-0.9132828116416931,,
55,-2,-3.628748655319214,,
56,8,1.5438307523727417,,
57,-3,-0.6642531752586365,,
58,10,6.469389915466309,,
59,3,2.2252917289733887,,
60,-10,-7.950218200683594,,
61,-4,-7.050498962402344,,
62,8,8.731709480285645,,
63,-9,-2.1888792514801025,,
64,-3,-0.729749321937561,,
65,6,1.3366422653198242,,
66,0,1.2220163345336914,,
67,-3,-4.753447532653809,,
68,9,9.309922218322754,,
69,-4,-1.7287218570709229,,
70,3,4.93553352355957,,
71,6,5.185103893280029,,
72,-11,-6.420163154602051,,
73,-6,-6.96340799331665,,
74,10,8.848721504211426,,
75,-1,-0.22362205386161804,,
76,5,4.937276840209961,,
77,3,2.1432831287384033,,
78,-1,-2.1433990001678467,,
79,9,8.224048614501953,,
80,8,5.6846160888671875,,
81,3,1.6650395393371582,,
82,-8,-6.0997443199157715,,
83,-8,-6.820286273956299,,
84,-3,-2.7857441902160645,,
85,-4,-2.3544938564300537,,
86,-3,-1.2751436233520508,,
87,-9,-4.309319972991943,,
88,2,3.427699327468872,,
89,0,2.794171094894409,,
90,8,3.368594169616699,,
91,1,1.354794979095459,,
92,-2,-1.6967785358428955,,
93,-5,-2.2167558670043945,,
94,-5,-1.9087340831756592,,
95,2,2.056791067123413,,
96,6,3.6773521900177,,
97,-9,-4.430092811584473,,
98,2,-0.05740842968225479,,
99,-7,-4.227095127105713,,
100,-13,-9.80669116973877,,
101,8,7.329341411590576,,
102,-6,-5.657824516296387,,
103,12,9.801249504089355,,
104,-6,-6.327593803405762,,
105,2,1.2039878368377686,,
106,-1,2.8064699172973633,,
107,7,3.3722498416900635,,
108,0,2.6418521404266357,,
109,5,1.544909954071045,,
110,5,1.1823986768722534,,
111,5,3.4971446990966797,,
112,-4,-4.774909973144531,,
113,-4,-2.745497465133667,,
114,0,-1.7665830850601196,,
115,6,4.757933616638184,,
116,-11,-6.680562973022461,,
117,4,3.2180540561676025,,
118,5,4.627372741699219,,
119,-3,-4.487904071807861,,
120,0,-0.1289244443178177,,
121,-2,-2.736957311630249,,
122,1,1.66939115524292,,
123,-7,-3.644151449203491,,
124,-8,-5.767205238342285,,
125,1,2.6864423751831055,,
126,0,0.5734941959381104,,
127,2,3.0751712322235107,,
128,1,1.3174916505813599,,
129,0,0.26246270537376404,,
130,-11,-9.628084182739258,,
131,0,2.8075790405273438,,
132,-6,-5.8915534019470215,,
133,3,4.249368190765381,,
