sample_id,actual,prediction,correct,confidence
0,1,0.03823693285604686,,
1,7,5.181436700981073,,
2,6,7.659398630245657,,
3,-5,-3.0727636477628364,,
4,-1,1.2315120274689069,,
5,-7,-6.74445215040511,,
6,7,5.797757643481967,,
7,6,5.474190640291893,,
8,-11,-3.3036880745935937,,
9,0,-1.6084109669910993,,
10,-19,-13.593867452819252,,
11,-2,0.24069259065457405,,
12,2,4.221982343578433,,
13,1,2.493193136770882,,
14,-2,0.9028852840137801,,
15,-3,-2.567690849741946,,
16,-6,-6.20398773203235,,
17,3,4.043464790215734,,
18,-3,0.3004565253967075,,
19,-9,-5.249469115436825,,
20,12,6.0420212878115125,,
21,-1,3.1624642353297703,,
22,-2,-1.631587476345516,,
23,-18,-13.51366550032289,,
24,4,3.7108473823349515,,
25,-4,-3.831127708054262,,
26,5,7.570754528860402,,
27,3,-0.4327807446170489,,
28,0,-2.408703487475539,,
29,-4,-1.2281907310299052,,
30,2,2.9232041567999776,,
31,-7,-6.878313042831765,,
32,-1,2.381497208080547,,
33,-6,-3.904138388878313,,
34,-7,-4.599291270830917,,
35,9,6.2845137978971275,,
36,7,3.941063080910479,,
37,-4,-1.9824710471494886,,
38,8,4.933516250459794,,
39,-3,-3.4136039669232896,,
40,0,-1.5661880698927162,,
41,5,2.8938085673693115,,
42,2,-1.1059321177611554,,
43,-5,-4.73950598998851,,
44,-7,-2.9668571637890544,,
45,0,1.2638722349704097,,
46,-13,-9.667911006511941,,
47,-10,-8.830268853552829,,
48,-2,-1.6233052143573996,,
49,0,1.820350946325266,,
50,0,0.11024401296994284,,
51,17,12.255812876768042,,
52,-3,-1.537012324959966,,
53,7,4.7951012614184005,,
54,0,-2.2588351699015408,,
55,-2,-4.210803004279997,,
56,8,-2.087505820476916,,
57,-3,0.8229536952683708,,
58,10,6.90586509552349,,
59,3,0.9947993497835126,,
60,-10,-7.611964243721424,,
61,-4,-5.828172503840404,,
62,8,8.344780484157631,,
63,-9,-2.577156710216657,,
64,-3,-1.246204112485321,,
65,6,1.8154708213926132,,
66,0,2.8860839989996614,,
67,-3,-5.065434375743156,,
68,9,8.179023524197076,,
69,-4,-1.163153773981553,,
70,3,5.296791157581621,,
71,6,5.97440624333497,,
72,-11,-5.431919960273274,,
73,-6,-5.882630130658314,,
74,10,7.8494119339671435,,
75,-1,0.004650870206395774,,
76,5,4.881281804580876,,
77,3,0.6750976740396382,,
78,-1,-2.3995500918794166,,
79,9,8.519243884798458,,
80,8,6.4762349721775525,,
81,3,2.3375497862841463,,
82,-8,-4.3065986675718495,,
83,-8,-5.7512203356223335,,
84,-3,-2.8381857783303004,,
85,-4,-2.045305601214739,,
86,-3,-0.9418332852436482,,
87,-9,-4.694272090790303,,
88,2,3.222257425338853,,
89,0,2.5427588743256995,,
90,8,1.8956388574710745,,
91,1,1.9107852868249409,,
92,-2,-1.379222498450406,,
93,-5,-2.1887882266849203,,
94,-5,-2.1360309958849637,,
95,2,2.273331052951993,,
96,6,1.9659519415276285,,
97,-9,-2.9554173922608187,,
98,2,-0.4202137360230369,,
99,-7,-3.998674701541663,,
100,-13,-10.503705638980337,,
101,8,6.678989146911908,,
102,-6,-5.052389043244809,,
103,12,10.025204198379752,,
104,-6,-4.922101156375497,,
105,2,1.1998962488464702,,
106,-1,2.256910529521603,,
107,7,5.019335802191783,,
108,0,1.359381098485882,,
109,5,1.4893333614686992,,
110,5,-1.1586918328279807,,
111,5,2.7328028361919405,,
112,-4,-4.908947580546229,,
113,-4,-2.6772647890469607,,
114,0,-1.299622013255736,,
115,6,4.726818239741347,,
116,-11,-6.208169940894715,,
117,4,3.0591344638386317,,
118,5,3.5676804301119307,,
119,-3,-3.205252553268982,,
120,0,0.453425260184386,,
121,-2,-2.7145456848188796,,
122,1,2.3559884973759084,,
123,-7,-3.5205555215772617,,
124,-8,-5.089275578910013,,
125,1,1.736581108810029,,
126,0,-0.15511931835354623,,
127,2,3.412375516963075,,
128,1,0.9346616634390075,,
129,0,1.4201379114885626,,
130,-11,-8.710301838591207,,
131,0,3.4928678706340706,,
