sample_id,actual,prediction,correct,confidence
0,1,1.5282942056655884,,
1,7,6.724428176879883,,
2,6,7.936161518096924,,
3,-5,-5.17271089553833,,
4,-1,-1.0185215473175049,,
5,-7,-7.50371789932251,,
6,7,6.30972146987915,,
7,6,7.657205581665039,,
8,-11,-8.505438804626465,,
9,0,1.3224384784698486,,
10,-19,-11.824808120727539,,
11,-2,-3.289290428161621,,
12,2,3.3461620807647705,,
13,1,2.1059679985046387,,
14,-2,-2.8688623905181885,,
15,-3,-3.968319892883301,,
16,-6,-6.696974277496338,,
17,3,3.945880889892578,,
18,-3,-5.287661552429199,,
19,-9,-6.8492560386657715,,
20,12,7.9891228675842285,,
21,-1,-3.61673641204834,,
22,-2,-2.4415676593780518,,
23,-18,-11.18857479095459,,
24,4,5.121957302093506,,
25,-4,-5.804948329925537,,
26,5,6.7296600341796875,,
27,3,3.5074515342712402,,
28,0,-1.5886495113372803,,
29,-4,-3.8409318923950195,,
30,2,4.005650043487549,,
31,-7,-7.65198278427124,,
32,-1,-0.7446862459182739,,
33,-6,-6.450076580047607,,
34,-7,-7.267190456390381,,
35,9,8.824969291687012,,
36,7,7.792751312255859,,
37,-4,-5.674170970916748,,
38,8,7.589176177978516,,
39,-3,-3.3031749725341797,,
40,0,-1.6054373979568481,,
41,5,5.85477876663208,,
42,2,2.245384693145752,,
43,-5,-6.635975360870361,,
44,-7,-5.073339939117432,,
45,0,-1.2578799724578857,,
46,-13,-9.403651237487793,,
47,-10,-8.751179695129395,,
48,-2,-3.8878955841064453,,
49,0,-0.04247334972023964,,
50,0,-1.64048171043396,,
51,17,10.779376029968262,,
52,-3,-4.6230549812316895,,
53,7,6.882782459259033,,
54,0,-0.862686276435852,,
55,-2,-1.1682811975479126,,
56,8,7.07862663269043,,
57,-3,-4.552757740020752,,
58,10,9.757582664489746,,
59,3,3.815606117248535,,
60,-10,-10.062301635742188,,
61,-4,-4.390408039093018,,
62,8,8.174239158630371,,
63,-9,-7.685487270355225,,
64,-3,-4.5259480476379395,,
65,6,5.459576606750488,,
66,0,0.3766588866710663,,
67,-3,-4.029996871948242,,
68,9,8.79323673248291,,
69,-4,-4.833151340484619,,
70,3,3.3001351356506348,,
71,6,5.340147972106934,,
72,-11,-8.171662330627441,,
73,-6,-4.291278839111328,,
74,10,10.3997163772583,,
75,-1,-0.5679349303245544,,
76,5,6.580827236175537,,
77,3,4.1139445304870605,,
78,-1,-2.8322219848632812,,
79,9,7.745632648468018,,
80,8,9.484131813049316,,
81,3,3.3669967651367188,,
82,-8,-7.85764741897583,,
83,-8,-7.7833991050720215,,
84,-3,-6.006834983825684,,
85,-4,-7.1186723709106445,,
86,-3,-3.7456653118133545,,
87,-9,-8.751349449157715,,
88,2,3.739805221557617,,
89,0,1.1277672052383423,,
90,8,8.45923137664795,,
91,1,1.1552562713623047,,
92,-2,-2.609954357147217,,
93,-5,-6.158177375793457,,
94,-5,-4.421986103057861,,
95,2,3.041869640350342,,
96,6,8.57950496673584,,
97,-9,-7.826692581176758,,
98,2,1.3421759605407715,,
99,-7,-7.118006229400635,,
100,-13,-10.889386177062988,,
101,8,9.090965270996094,,
102,-6,-7.040660858154297,,
103,12,10.592841148376465,,
104,-6,-6.613753795623779,,
105,2,4.376481533050537,,
106,-1,-2.096665143966675,,
107,7,6.337705612182617,,
108,0,0.044973332434892654,,
109,5,5.69934606552124,,
110,5,7.18107271194458,,
111,5,7.064581394195557,,
112,-4,-5.030523300170898,,
113,-4,-4.704623699188232,,
114,0,-1.563156008720398,,
115,6,6.049283504486084,,
116,-11,-9.922301292419434,,
117,4,5.140014171600342,,
118,5,4.993465423583984,,
119,-3,-3.674281120300293,,
120,0,1.6169025897979736,,
