sample_id,actual,prediction,correct,confidence
0,1,-0.7269291877746582,,
1,7,4.242175579071045,,
2,6,6.611894130706787,,
3,-5,-3.3790950775146484,,
4,-1,-0.1829354465007782,,
5,-7,-5.6448540687561035,,
6,7,4.59569787979126,,
7,6,5.078356742858887,,
8,-11,-2.5760252475738525,,
9,0,-0.1287551075220108,,
10,-19,-13.457673072814941,,
11,-2,-0.6614930629730225,,
12,2,3.297546148300171,,
13,1,1.5458751916885376,,
14,-2,-0.6635397672653198,,
15,-3,-3.1327974796295166,,
16,-6,-5.67683744430542,,
17,3,3.981605291366577,,
18,-3,1.383434772491455,,
19,-9,-4.70024299621582,,
20,12,4.67298698425293,,
21,-1,1.8185309171676636,,
22,-2,-1.5775609016418457,,
23,-18,-13.216232299804688,,
24,4,3.465656042098999,,
25,-4,-3.6150143146514893,,
26,5,6.7645416259765625,,
27,3,0.5392264723777771,,
28,0,-2.097285270690918,,
29,-4,-1.5303149223327637,,
30,2,3.555532217025757,,
31,-7,-5.432286739349365,,
32,-1,2.767435312271118,,
33,-6,-2.8992908000946045,,
34,-7,-4.943423748016357,,
35,9,4.954069137573242,,
36,7,5.205748558044434,,
37,-4,-2.0248138904571533,,
38,8,5.693243503570557,,
39,-3,-4.035900592803955,,
40,0,-0.94540935754776,,
41,5,3.1328742504119873,,
42,2,-1.140779733657837,,
43,-5,-3.4722354412078857,,
44,-7,-3.8588004112243652,,
45,0,1.0301706790924072,,
46,-13,-9.523241996765137,,
47,-10,-6.5256028175354,,
48,-2,-3.450214147567749,,
49,0,1.7293254137039185,,
50,0,1.3634402751922607,,
51,17,11.488154411315918,,
52,-3,-0.9962672591209412,,
53,7,4.326839447021484,,
54,0,-1.25357186794281,,
55,-2,-2.361640214920044,,
56,8,-1.9264817237854004,,
57,-3,0.5443758368492126,,
58,10,6.935699462890625,,
59,3,1.8300145864486694,,
60,-10,-6.11604118347168,,
61,-4,-6.027888774871826,,
62,8,8.212464332580566,,
63,-9,-2.424086570739746,,
64,-3,-1.8529173135757446,,
65,6,1.9517688751220703,,
66,0,2.783140182495117,,
67,-3,-4.165726661682129,,
68,9,7.899738311767578,,
69,-4,-1.120008945465088,,
70,3,4.602646350860596,,
71,6,5.400467872619629,,
72,-11,-6.824571132659912,,
73,-6,-6.195556640625,,
74,10,7.060208797454834,,
75,-1,-1.2521733045578003,,
76,5,3.135068416595459,,
77,3,1.5662405490875244,,
78,-1,-1.793686032295227,,
79,9,9.594244956970215,,
80,8,4.7648420333862305,,
81,3,2.0862081050872803,,
82,-8,-4.554498195648193,,
83,-8,-6.327513217926025,,
84,-3,-2.9919698238372803,,
85,-4,-1.3321009874343872,,
86,-3,-1.1379162073135376,,
87,-9,-3.2478036880493164,,
88,2,2.1775856018066406,,
89,0,2.0935897827148438,,
90,8,1.9978091716766357,,
91,1,2.123897075653076,,
92,-2,-1.9015216827392578,,
93,-5,-1.3065117597579956,,
94,-5,-1.7733403444290161,,
95,2,2.996175765991211,,
96,6,1.3954824209213257,,
97,-9,-3.519343137741089,,
98,2,-1.5709269046783447,,
99,-7,-3.0931246280670166,,
100,-13,-9.727341651916504,,
101,8,5.57604455947876,,
102,-6,-5.186254501342773,,
103,12,8.998028755187988,,
104,-6,-4.6414079666137695,,
105,2,0.8440801501274109,,
106,-1,3.0184102058410645,,
107,7,4.6626877784729,,
108,0,2.214494466781616,,
109,5,2.0948030948638916,,
110,5,0.7140376567840576,,
111,5,3.338192939758301,,
112,-4,-4.115275859832764,,
113,-4,-1.8976541757583618,,
114,0,-1.2995405197143555,,
115,6,5.201983451843262,,
116,-11,-6.863668441772461,,
117,4,4.302320957183838,,
118,5,2.966853618621826,,
119,-3,-3.7079925537109375,,
120,0,1.5633162260055542,,
121,-2,-1.2845218181610107,,
122,1,2.714287042617798,,
123,-7,-4.343863010406494,,
124,-8,-4.855542182922363,,
125,1,3.0209531784057617,,
126,0,0.6053024530410767,,
127,2,2.576808452606201,,
128,1,1.8747934103012085,,
129,0,1.1767233610153198,,
130,-11,-7.758590221405029,,
131,0,4.276106357574463,,
132,-6,-6.4331374168396,,
133,3,4.847447872161865,,
134,-11,-9.273383140563965,,
135,5,3.8110456466674805,,
136,-5,-1.0580240488052368,,
137,-11,-10.719532012939453,,
138,0,1.738873839378357,,
139,-8,-6.447555065155029,,
140,3,5.352930068969727,,
141,0,-2.23163104057312,,
142,-10,-8.970850944519043,,
143,-4,-2.3060617446899414,,
144,-6,-5.278622150421143,,
145,6,4.3467583656311035,,
146,-6,-6.31277322769165,,
147,13,10.738859176635742,,
148,-1,-0.2052619308233261,,
149,1,-1.0111371278762817,,
150,3,-0.18364155292510986,,
151,0,0.8233486413955688,,
152,10,7.0450310707092285,,
153,-6,-5.176206588745117,,
154,-2,1.5751663446426392,,
155,-4,-5.348750591278076,,
156,-1,5.3853583335876465,,
157,0,-0.38657188415527344,,
158,1,-3.8328866958618164,,
159,-9,-8.07967758178711,,
