sample_id,actual,prediction,correct,confidence
0,1,0.18790002167224884,,
1,7,3.4313478469848633,,
2,6,5.564898490905762,,
3,-5,-1.9630651473999023,,
4,-1,-0.01879667490720749,,
5,-7,-6.374029159545898,,
6,7,3.154237747192383,,
7,6,5.031102180480957,,
8,-11,0.015445863828063011,,
9,0,-0.5119420886039734,,
10,-19,-13.287601470947266,,
11,-2,0.08512524515390396,,
12,2,3.41951322555542,,
13,1,1.0834838151931763,,
14,-2,0.038048721849918365,,
15,-3,-2.246511220932007,,
16,-6,-4.831949710845947,,
17,3,4.42395544052124,,
18,-3,1.6876412630081177,,
19,-9,-3.177579879760742,,
20,12,3.9308807849884033,,
21,-1,2.2887070178985596,,
22,-2,-1.531638503074646,,
23,-18,-9.157702445983887,,
24,4,2.4618680477142334,,
25,-4,-3.755866289138794,,
26,5,6.574686050415039,,
27,3,0.724247932434082,,
28,0,-3.1378297805786133,,
29,-4,-1.3576769828796387,,
30,2,3.237062931060791,,
31,-7,-6.109184265136719,,
32,-1,2.134047508239746,,
33,-6,-3.2897589206695557,,
34,-7,-4.978979110717773,,
35,9,4.89542818069458,,
36,7,3.5922927856445312,,
37,-4,-2.8813323974609375,,
38,8,4.894726276397705,,
39,-3,-3.8115599155426025,,
40,0,0.02683747559785843,,
41,5,0.6068602800369263,,
42,2,-2.1563470363616943,,
43,-5,-2.9089508056640625,,
44,-7,-2.856431245803833,,
45,0,2.4248123168945312,,
46,-13,-7.174192905426025,,
47,-10,-6.758091449737549,,
48,-2,-3.4834048748016357,,
49,0,1.3868780136108398,,
50,0,1.0693848133087158,,
51,17,7.679059028625488,,
52,-3,-0.34310540556907654,,
53,7,4.015960693359375,,
54,0,-0.5814810991287231,,
55,-2,-3.7946014404296875,,
56,8,-2.601975202560425,,
57,-3,2.2222702503204346,,
58,10,3.6795132160186768,,
59,3,1.7928744554519653,,
60,-10,-3.8923940658569336,,
61,-4,-6.189344882965088,,
62,8,7.077220439910889,,
63,-9,0.6549341082572937,,
64,-3,0.17892111837863922,,
65,6,1.220117449760437,,
66,0,2.178453207015991,,
67,-3,-3.227483034133911,,
68,9,6.563873767852783,,
69,-4,-1.9288289546966553,,
70,3,3.8101940155029297,,
71,6,3.3202567100524902,,
72,-11,-4.573996067047119,,
73,-6,-5.542925834655762,,
74,10,6.730885982513428,,
75,-1,-0.3749793469905853,,
76,5,2.220132350921631,,
77,3,0.7438703179359436,,
78,-1,-4.056006908416748,,
79,9,8.524211883544922,,
80,8,3.6043500900268555,,
81,3,1.8539574146270752,,
82,-8,-3.0890986919403076,,
83,-8,-3.2305147647857666,,
84,-3,-1.6397939920425415,,
85,-4,-0.7712014317512512,,
86,-3,-0.8449730277061462,,
87,-9,-1.0987569093704224,,
88,2,2.515634059906006,,
89,0,2.824934244155884,,
90,8,0.18222463130950928,,
91,1,1.1959152221679688,,
92,-2,-1.1337331533432007,,
93,-5,-0.9566478133201599,,
94,-5,-1.5656120777130127,,
95,2,2.372086763381958,,
96,6,-0.5577049255371094,,
97,-9,-1.3509365320205688,,
98,2,-0.6119639873504639,,
99,-7,-3.4329886436462402,,
100,-13,-9.280301094055176,,
101,8,4.998803615570068,,
102,-6,-2.1972498893737793,,
103,12,8.562591552734375,,
104,-6,-1.9758477210998535,,
105,2,0.7833854556083679,,
106,-1,2.555999517440796,,
107,7,5.936779022216797,,
108,0,1.7198426723480225,,
109,5,0.16862286627292633,,
110,5,1.3586903810501099,,
111,5,1.36814546585083,,
112,-4,-3.85507869720459,,
113,-4,-0.8694948554039001,,
114,0,-0.3520911633968353,,
115,6,4.618610858917236,,
116,-11,-3.359433174133301,,
117,4,2.0869171619415283,,
118,5,4.069446086883545,,
119,-3,-4.161196231842041,,
120,0,0.7843590974807739,,
121,-2,-2.6889162063598633,,
122,1,2.9033563137054443,,
123,-7,-2.4564437866210938,,
124,-8,-5.36683988571167,,
125,1,1.5664598941802979,,
126,0,-0.22389210760593414,,
127,2,0.9939332604408264,,
128,1,1.6104220151901245,,
129,0,2.050114154815674,,
130,-11,-6.9984025955200195,,
131,0,3.9939510822296143,,
132,-6,-4.638579845428467,,
133,3,3.6802258491516113,,
134,-11,-6.972253322601318,,
135,5,3.3924245834350586,,
136,-5,-0.6033626794815063,,
137,-11,-9.308971405029297,,
138,0,3.411067008972168,,
139,-8,-6.076448440551758,,
140,3,4.904079437255859,,
141,0,-3.88883113861084,,
142,-10,-5.84818172454834,,
143,-4,-1.208787202835083,,
144,-6,-4.691139221191406,,
145,6,3.613901138305664,,
146,-6,-4.7770586013793945,,
147,13,9.04461669921875,,
148,-1,0.1019672155380249,,
149,1,-0.500283420085907,,
