sample_id,actual,prediction,correct,confidence
0,1,-0.11890178918838501,,
1,7,4.978799343109131,,
2,6,6.6637091636657715,,
3,-5,-3.1485354900360107,,
4,-1,1.646886944770813,,
5,-7,-7.737514019012451,,
6,7,5.807647228240967,,
7,6,6.2453107833862305,,
8,-11,-1.7855361700057983,,
9,0,-0.9035653471946716,,
10,-19,-12.994951248168945,,
11,-2,0.31430861353874207,,
12,2,3.1790671348571777,,
13,1,3.112905502319336,,
14,-2,-1.801883578300476,,
15,-3,-3.295363426208496,,
16,-6,-6.27395486831665,,
17,3,5.237466335296631,,
18,-3,0.2655430734157562,,
19,-9,-4.867880344390869,,
20,12,5.744922161102295,,
21,-1,2.214428663253784,,
22,-2,-0.4448620676994324,,
23,-18,-12.381213188171387,,
24,4,3.713554859161377,,
25,-4,-3.772045373916626,,
26,5,7.821065425872803,,
27,3,-0.9219560623168945,,
28,0,-2.7462329864501953,,
29,-4,-0.7459508180618286,,
30,2,3.3947830200195312,,
31,-7,-6.672105312347412,,
32,-1,2.5441060066223145,,
33,-6,-3.5968070030212402,,
34,-7,-4.656543731689453,,
35,9,5.711184024810791,,
36,7,4.058764934539795,,
37,-4,-1.649932622909546,,
38,8,5.623565196990967,,
39,-3,-4.232491493225098,,
40,0,-1.5248677730560303,,
41,5,1.323347806930542,,
42,2,-0.4784282147884369,,
43,-5,-4.324649333953857,,
44,-7,-3.3988118171691895,,
45,0,1.2272557020187378,,
46,-13,-8.953235626220703,,
47,-10,-7.7883429527282715,,
48,-2,-1.7192507982254028,,
49,0,2.2160685062408447,,
50,0,1.1309409141540527,,
51,17,12.302489280700684,,
52,-3,-1.3580925464630127,,
53,7,3.543548345565796,,
54,0,-0.233769029378891,,
55,-2,-2.8863461017608643,,
56,8,-0.937248706817627,,
57,-3,0.3578295409679413,,
58,10,5.762449741363525,,
59,3,1.9292205572128296,,
60,-10,-6.554190158843994,,
61,-4,-6.228109836578369,,
62,8,8.561934471130371,,
63,-9,-1.2650984525680542,,
64,-3,-2.193232774734497,,
65,6,-0.4529009759426117,,
66,0,1.763816237449646,,
67,-3,-4.188662052154541,,
68,9,8.103019714355469,,
69,-4,-1.8939778804779053,,
70,3,4.721766948699951,,
71,6,4.1681599617004395,,
72,-11,-7.884432315826416,,
73,-6,-5.571061611175537,,
74,10,7.625962257385254,,
75,-1,1.220296025276184,,
76,5,2.3393304347991943,,
