sample_id,actual,prediction,correct,confidence
0,1,0.3245323598384857,,
1,7,4.326619625091553,,
2,6,7.110202789306641,,
3,-5,-3.290062427520752,,
4,-1,0.8343903422355652,,
5,-7,-6.19005012512207,,
6,7,5.653592109680176,,
7,6,6.176247596740723,,
8,-11,-2.218764066696167,,
9,0,-0.30835944414138794,,
10,-19,-14.570505142211914,,
11,-2,-0.11711123585700989,,
12,2,2.705517292022705,,
13,1,1.4952013492584229,,
14,-2,-0.4639347195625305,,
15,-3,-1.7633112668991089,,
16,-6,-5.747979640960693,,
17,3,3.795044183731079,,
18,-3,0.21743325889110565,,
19,-9,-4.524520397186279,,
20,12,5.019617557525635,,
21,-1,0.9221866726875305,,
22,-2,-1.048830270767212,,
23,-18,-11.873453140258789,,
24,4,4.330512523651123,,
25,-4,-2.8823082447052,,
26,5,6.918992042541504,,
27,3,-0.1476103812456131,,
28,0,-3.033607244491577,,
29,-4,-1.402927041053772,,
30,2,3.3874053955078125,,
31,-7,-6.532095909118652,,
32,-1,2.4526596069335938,,
33,-6,-4.2374677658081055,,
34,-7,-5.018808364868164,,
35,9,5.886198997497559,,
36,7,5.795752048492432,,
37,-4,-1.955304741859436,,
38,8,5.353769302368164,,
39,-3,-3.915503978729248,,
40,0,-1.2765594720840454,,
41,5,1.9998172521591187,,
42,2,-1.2282897233963013,,
43,-5,-4.079122066497803,,
44,-7,-3.2379889488220215,,
45,0,1.4506888389587402,,
46,-13,-8.091498374938965,,
47,-10,-5.7248711585998535,,
48,-2,-2.5892446041107178,,
49,0,1.4944325685501099,,
50,0,0.6046633124351501,,
51,17,12.023798942565918,,
52,-3,-1.0822367668151855,,
53,7,3.1243655681610107,,
54,0,-0.36556151509284973,,
55,-2,-3.6268222332000732,,
56,8,-0.8989048004150391,,
57,-3,-0.3110427260398865,,
58,10,5.559694290161133,,
59,3,2.0301260948181152,,
60,-10,-6.3715291023254395,,
61,-4,-6.570545196533203,,
62,8,7.74140739440918,,
63,-9,-1.643754243850708,,
64,-3,-1.5119932889938354,,
65,6,1.4682807922363281,,
66,0,1.487153172492981,,
67,-3,-4.961069107055664,,
68,9,7.8428053855896,,
69,-4,-1.303007960319519,,
70,3,5.664531230926514,,
71,6,4.7211079597473145,,
72,-11,-5.819877624511719,,
73,-6,-5.014681816101074,,
74,10,6.955669403076172,,
75,-1,-0.7096108794212341,,
76,5,3.9324986934661865,,
77,3,1.6083391904830933,,
78,-1,-2.3877546787261963,,
79,9,9.098922729492188,,
80,8,4.569759845733643,,
81,3,1.2183579206466675,,
82,-8,-4.324403762817383,,
83,-8,-5.935129642486572,,
84,-3,-2.54449200630188,,
85,-4,-2.3454439640045166,,
86,-3,-0.5622197389602661,,
87,-9,-4.014197826385498,,
88,2,3.296905755996704,,
89,0,3.268540620803833,,
90,8,2.2282400131225586,,
91,1,1.917742371559143,,
92,-2,-0.7758967876434326,,
93,-5,-2.633449077606201,,
94,-5,-1.7773730754852295,,
95,2,2.566948652267456,,
96,6,1.4348235130310059,,
97,-9,-3.90801739692688,,
98,2,0.23821817338466644,,
99,-7,-2.984623432159424,,
100,-13,-9.438907623291016,,
101,8,7.037106513977051,,
102,-6,-3.965535879135132,,
103,12,9.876336097717285,,
104,-6,-4.436276912689209,,
105,2,1.8614795207977295,,
106,-1,2.626779079437256,,
107,7,3.4328441619873047,,
108,0,1.5856503248214722,,
109,5,1.9131791591644287,,
110,5,-0.20936036109924316,,
111,5,3.856450080871582,,
112,-4,-4.321855545043945,,
113,-4,-2.9250712394714355,,
114,0,-0.5829429626464844,,
115,6,5.137763023376465,,
116,-11,-5.345916271209717,,
117,4,3.547696113586426,,
118,5,4.31081485748291,,
119,-3,-4.451909065246582,,
120,0,-0.2450571060180664,,
121,-2,-2.9730324745178223,,
122,1,2.7176053524017334,,
123,-7,-3.102423667907715,,
124,-8,-5.556669235229492,,
125,1,3.348938226699829,,
126,0,0.627900242805481,,
127,2,1.0953946113586426,,
128,1,1.425510287284851,,
129,0,1.7056971788406372,,
130,-11,-8.307750701904297,,
131,0,4.347630977630615,,
