sample_id,actual,prediction,correct,confidence
0,1,0.1327662872557789,,
1,7,5.63418044429935,,
2,6,7.437690918622127,,
3,-5,-4.544479104412155,,
4,-1,0.7549109499189796,,
5,-7,-6.509677217589137,,
6,7,5.213020478664927,,
7,6,4.446689824113431,,
8,-11,-2.903977644098598,,
9,0,-1.7421477608977212,,
10,-19,-13.77254729670461,,
11,-2,-1.2699085570134145,,
12,2,4.858020129361052,,
13,1,1.0522354986057492,,
14,-2,0.16056932349449876,,
15,-3,-2.630534424209771,,
16,-6,-7.088206466166406,,
17,3,3.824653956693878,,
18,-3,0.3790255102538009,,
19,-9,-5.866072421077063,,
20,12,5.676814396576592,,
21,-1,3.0038450281363627,,
22,-2,-0.914449078299107,,
23,-18,-13.058599882534477,,
24,4,4.3665714650097645,,
25,-4,-3.9350408807854613,,
26,5,7.467388518824532,,
27,3,-0.1856096737620375,,
28,0,-3.462665078809962,,
29,-4,-0.987148599715492,,
30,2,2.2000648410198935,,
31,-7,-7.092042045106533,,
32,-1,2.5754467399885437,,
33,-6,-4.36263379502724,,
34,-7,-4.831177186790098,,
35,9,5.7247537872556435,,
36,7,3.630461814551757,,
37,-4,-1.8132746249408516,,
38,8,6.259134654367829,,
39,-3,-3.7544610966477605,,
40,0,-2.553914280752817,,
41,5,2.171533755427097,,
42,2,0.25090289570969265,,
43,-5,-4.455366739356023,,
44,-7,-3.8854280002276917,,
45,0,0.7021815108588488,,
46,-13,-9.008695447732466,,
47,-10,-8.659033194881895,,
48,-2,-3.0494775043093125,,
49,0,1.7962053185525773,,
50,0,1.460040989143947,,
51,17,12.742199139926448,,
52,-3,-2.040747227383874,,
53,7,3.329692590090012,,
54,0,-1.40666616084639,,
55,-2,-4.274581401187337,,
56,8,-2.0596006075822304,,
57,-3,0.500557720643438,,
58,10,6.061518230712579,,
59,3,2.7816885809627663,,
60,-10,-7.65748520511472,,
61,-4,-6.619167536147109,,
62,8,8.457150508536072,,
63,-9,-1.2345507026950302,,
64,-3,-0.7156756767521814,,
65,6,1.4647714929254743,,
66,0,2.198373039453424,,
67,-3,-5.004437329676661,,
68,9,8.68375775131596,,
69,-4,-0.976468583786617,,
70,3,5.255936086929438,,
71,6,5.376998866733763,,
72,-11,-5.731992614211109,,
73,-6,-5.579539678316253,,
74,10,7.129178943064294,,
75,-1,-1.0341316015499027,,
76,5,5.182262893543314,,
77,3,1.9644084414126217,,
78,-1,-2.204190307951245,,
79,9,8.757465227228094,,
80,8,5.010701213820672,,
81,3,1.0266786275913986,,
82,-8,-5.449669673605285,,
83,-8,-6.684973029983519,,
84,-3,-2.1243305823008485,,
85,-4,-1.1972607265756092,,
86,-3,-2.44332969913507,,
87,-9,-5.331839265157168,,
88,2,3.395533411488735,,
89,0,3.6161303849995368,,
90,8,1.7699994838981206,,
91,1,1.1175867622013949,,
92,-2,-1.5067565577151594,,
93,-5,-1.9867327938252701,,
94,-5,-0.75600836577464,,
95,2,2.0725748063954708,,
96,6,2.0658272749628623,,
97,-9,-3.553514702225811,,
98,2,-0.2128406809795982,,
99,-7,-3.076377127562953,,
100,-13,-11.123142642357683,,
101,8,7.273147890799923,,
102,-6,-4.724766101075015,,
103,12,10.884784043085798,,
104,-6,-4.3974325643371825,,
105,2,1.059554748899575,,
106,-1,2.1342308025116425,,
107,7,4.4144929015202745,,
108,0,1.0578639125926197,,
109,5,0.9704985753297206,,
110,5,-1.4717701657403404,,
111,5,2.4723356837414756,,
112,-4,-4.740828290426895,,
113,-4,-3.129287975715909,,
114,0,-2.148316573675002,,
115,6,5.319000596831618,,
116,-11,-5.457982014158935,,
117,4,3.2150565755389624,,
118,5,4.05460835075462,,
119,-3,-3.658045504101123,,
120,0,0.7306300611410212,,
121,-2,-1.862564346649334,,
122,1,3.383468373406201,,
123,-7,-3.8069006678003325,,
124,-8,-6.143848744761554,,
125,1,1.385129125076281,,
126,0,-0.16376559295505344,,
127,2,0.8957104092510194,,
128,1,1.7473043494995686,,
129,0,0.21336453720481674,,
130,-11,-9.677950973302979,,
131,0,3.123829296475932,,
132,-6,-5.485171835313796,,
133,3,4.239106692044957,,
134,-11,-10.290116777644615,,
135,5,4.28686630581608,,
136,-5,-0.8108240820109519,,
137,-11,-10.661021287904317,,
138,0,2.591753126385512,,
139,-8,-5.9468954438842445,,
140,3,4.850632448512861,,
141,0,-3.767684931797555,,
142,-10,-8.494491519973364,,
143,-4,-2.400515852038358,,
144,-6,-6.539888235635759,,
145,6,3.4319800483035277,,
146,-6,-5.993811066416919,,
147,13,10.664674881072548,,
148,-1,-0.08345091830661573,,
149,1,-1.309470579954387,,
150,3,-0.3607431241110771,,
151,0,0.9478030328516912,,
152,10,7.147863537446465,,
153,-6,-5.484298745841556,,
154,-2,0.6133203139524848,,
155,-4,-5.3771819027542564,,
156,-1,5.2356264877612855,,
157,0,0.32458082902560853,,
158,1,-4.136701649976581,,
159,-9,-7.745322880860632,,
160,-4,-3.3463866341116013,,
161,-4,-3.16089485315604,,
162,-6,-6.659575141070368,,
163,0,0.4576899524149278,,
164,-7,-3.4511511667941943,,
165,4,2.9649096868608553,,
166,1,1.7491792724744664,,
167,-3,5.005721848970157,,
168,10,9.643382730917317,,
169,7,3.4606080878062824,,
170,9,8.47086682863783,,
171,-7,-6.500498529257487,,
172,0,-2.5743600378907057,,
173,-2,-1.4108085372530184,,
174,2,4.65480650366259,,
175,2,3.514300734679537,,
176,8,2.52136978551845,,
177,10,7.755976907427699,,
178,1,-1.2555908567860437,,
179,4,5.747628809012681,,
180,4,4.261511749108709,,
181,3,3.5670615587710186,,
182,-8,-7.096619159537004,,
183,5,6.807153130031946,,
184,-5,-1.0837509161037324,,
185,7,4.3420794438045105,,
186,0,-0.9571534228259362,,
187,-2,-0.4186567105529799,,
188,11,9.870436805443655,,
189,5,4.624104796532753,,
190,-8,-5.5006769614373,,
191,3,5.144564998660542,,
192,-8,-5.413322371742059,,
193,-8,-8.432441163200405,,
194,-9,-7.843308056359609,,
195,0,0.8951297511803308,,
196,4,2.677937572179193,,
197,9,4.871561336984371,,
198,-3,-1.5518634570918535,,
199,-9,-4.511006434693933,,
200,1,1.2026811415242897,,
201,-2,-2.4098071501232967,,
202,3,4.915426720835755,,
203,6,5.760280831753853,,
204,1,-1.3989924003000325,,
205,-3,-3.115894128128705,,
206,1,2.9444853696232856,,
207,4,5.992683999014857,,
208,-5,-2.2338634918742826,,
209,-2,-1.3520938320144702,,
210,6,5.83175727435393,,
211,3,5.262906793698026,,
212,-5,-2.6386966398962897,,
213,-5,-1.4775238326499869,,
214,-2,0.596810363491934,,
215,9,5.025825975738051,,
216,4,5.501858886707501,,
217,-5,-4.732508266451275,,
218,9,9.148430985644776,,
219,2,2.303426124864202,,
220,0,-0.8390340101194869,,
221,2,4.269443019425133,,
222,13,8.797032661519259,,
223,-12,-8.842809044252988,,
224,7,9.578343351979973,,
225,6,3.2066560084519398,,
226,0,-2.158273205841211,,
227,-9,-5.384349387277776,,
228,0,-0.36588222191491615,,
229,5,3.6082433048350935,,
230,16,11.064550767013282,,
231,-5,-4.167528642350025,,
232,8,4.822554041935527,,
233,7,6.272664601571411,,
234,2,0.8089182867215324,,
235,1,3.5753029115550343,,
236,4,2.5599062904216585,,
237,-6,-0.6685227664151302,,
238,-7,-3.5425084534972084,,
239,-8,-0.5449206409561875,,
240,2,1.8081440939562394,,
241,-3,-3.4282711928369305,,
242,3,5.186623469198337,,
243,9,8.472291083909804,,
244,5,4.983476026455805,,
245,-4,-1.24595895960806,,
246,-1,3.223874376597561,,
247,0,-0.8032715107543567,,
248,-12,-11.432606804341964,,
249,4,3.830578545593454,,
250,6,3.005964274005206,,
251,-1,2.052013630186008,,
252,0,-1.0902150921420732,,
253,3,6.039942793635984,,
254,0,-0.07495236558289907,,
255,1,-1.4133982137493042,,
256,1,-3.2307016551301473,,
257,2,5.88380064385303,,
258,-10,-7.908702497374585,,
259,10,9.44933833117522,,
260,-5,-2.8170452992977255,,
261,-4,-4.297396984903557,,
262,5,6.564436008124146,,
263,-6,-3.9938010175597416,,
264,1,1.4490226624685625,,
265,14,9.013402736576888,,
266,3,2.1683005299078997,,
267,-2,-3.0826600780202478,,
268,0,-1.3875699842969629,,
269,3,1.8426074280586835,,
270,-2,-0.4481386950498943,,
271,-6,-0.26796245670575597,,
272,9,6.555882078127576,,
273,-2,-0.11636991207695258,,
274,-8,-5.128006617214638,,
275,-10,-6.652420637223289,,
276,-5,-2.42762897494844,,
277,-4,-3.1076411440980163,,
278,10,5.430747488939922,,
279,11,9.322208620011553,,
280,-4,-2.2853885035339427,,
281,-13,-6.252412336424342,,
282,-2,-0.318347462004247,,
283,-4,-8.300301790306563,,
284,-11,-6.792956157272567,,
285,-1,-1.9677916953449686,,
286,13,9.90322579086189,,
287,2,1.9331454766252154,,
