sample_id,actual,prediction,correct,confidence
0,1,0.6128992438316345,,
1,7,6.1460185050964355,,
2,6,7.52780294418335,,
3,-5,-4.4617486000061035,,
4,-1,0.49285638332366943,,
5,-7,-8.381351470947266,,
6,7,5.744415760040283,,
7,6,6.59392786026001,,
8,-11,-4.441009998321533,,
9,0,0.10386920720338821,,
10,-19,-15.309276580810547,,
11,-2,0.19990429282188416,,
12,2,4.423295021057129,,
13,1,2.5565130710601807,,
14,-2,-0.03340068459510803,,
15,-3,-1.6531506776809692,,
16,-6,-6.031076908111572,,
17,3,3.552865982055664,,
18,-3,-0.8249227404594421,,
19,-9,-5.861562252044678,,
20,12,7.321319103240967,,
21,-1,1.3930163383483887,,
22,-2,-1.026888370513916,,
23,-18,-14.0410795211792,,
24,4,4.864627838134766,,
25,-4,-3.0296034812927246,,
26,5,7.42072868347168,,
27,3,0.4308640956878662,,
28,0,-2.3725292682647705,,
29,-4,-2.6452629566192627,,
30,2,1.8854081630706787,,
31,-7,-6.531973361968994,,
32,-1,2.552081346511841,,
33,-6,-4.338963031768799,,
34,-7,-5.137007713317871,,
35,9,7.762674808502197,,
36,7,4.58214807510376,,
37,-4,-2.415121555328369,,
38,8,6.361750602722168,,
39,-3,-4.72513484954834,,
40,0,-1.4880858659744263,,
41,5,3.6052603721618652,,
42,2,-0.6982662081718445,,
43,-5,-5.349604606628418,,
44,-7,-4.806868076324463,,
45,0,1.5723599195480347,,
46,-13,-11.442987442016602,,
47,-10,-6.851014137268066,,
48,-2,-2.3001439571380615,,
49,0,1.3469868898391724,,
50,0,-0.23715727031230927,,
51,17,13.859049797058105,,
52,-3,-1.5292505025863647,,
53,7,4.478720188140869,,
54,0,-0.8718457818031311,,
55,-2,-3.135455846786499,,
56,8,1.6143262386322021,,
57,-3,-0.520819902420044,,
58,10,8.202994346618652,,
59,3,1.8377045392990112,,
60,-10,-7.915247917175293,,
61,-4,-5.918788909912109,,
62,8,8.29088306427002,,
63,-9,-3.361689805984497,,
64,-3,-1.2606775760650635,,
65,6,1.6855593919754028,,
66,0,1.2470808029174805,,
67,-3,-4.986886501312256,,
68,9,8.580151557922363,,
69,-4,-0.7009375691413879,,
70,3,4.98797607421875,,
71,6,5.642704010009766,,
72,-11,-7.510401248931885,,
73,-6,-6.112399101257324,,
74,10,7.930780410766602,,
75,-1,0.1640261560678482,,
76,5,5.114612102508545,,
77,3,2.7248928546905518,,
78,-1,-2.865745782852173,,
79,9,10.334578514099121,,
80,8,6.016697883605957,,
81,3,2.0849907398223877,,
82,-8,-6.172214984893799,,
83,-8,-6.212954044342041,,
84,-3,-2.7602317333221436,,
85,-4,-2.550633668899536,,
86,-3,-0.7363210320472717,,
87,-9,-3.956197500228882,,
88,2,3.106064796447754,,
89,0,2.2808268070220947,,
90,8,3.1963160037994385,,
91,1,1.0041992664337158,,
92,-2,-1.6028923988342285,,
93,-5,-1.9987642765045166,,
94,-5,-1.522296667098999,,
95,2,2.141845703125,,
96,6,2.618744373321533,,
97,-9,-3.330373525619507,,
98,2,-0.31987515091896057,,
99,-7,-3.84315824508667,,
100,-13,-10.89521312713623,,
101,8,7.021489143371582,,
102,-6,-4.803847312927246,,
103,12,9.965102195739746,,
104,-6,-6.328041076660156,,
105,2,1.1270500421524048,,
106,-1,1.733530879020691,,
107,7,4.212229251861572,,
108,0,2.103109359741211,,
109,5,2.4459035396575928,,
110,5,1.3306999206542969,,
111,5,3.23260760307312,,
112,-4,-4.382277488708496,,
113,-4,-4.761559963226318,,
114,0,-2.3194475173950195,,
115,6,4.74462366104126,,
116,-11,-6.551868915557861,,
117,4,3.159043788909912,,
118,5,4.258618354797363,,
119,-3,-3.892911911010742,,
120,0,0.010030560195446014,,
121,-2,-1.895707368850708,,
122,1,3.2103559970855713,,
123,-7,-3.759943723678589,,
124,-8,-5.152254581451416,,
125,1,3.3390610218048096,,
126,0,0.6358737945556641,,
127,2,4.1246771812438965,,
128,1,0.9350866079330444,,
129,0,1.369708776473999,,
130,-11,-9.340543746948242,,
131,0,2.640918493270874,,
132,-6,-6.149940490722656,,
133,3,4.150228500366211,,
134,-11,-9.53818416595459,,
135,5,4.185484409332275,,
136,-5,-2.2223689556121826,,
137,-11,-10.322388648986816,,
138,0,2.429081678390503,,
139,-8,-7.39052677154541,,
140,3,4.006918907165527,,
141,0,-1.8201580047607422,,
142,-10,-9.034608840942383,,
143,-4,-3.0730812549591064,,
144,-6,-5.211841106414795,,
145,6,4.758927822113037,,
146,-6,-6.247354030609131,,
147,13,10.451848983764648,,
148,-1,-0.32741138339042664,,
149,1,0.4988630414009094,,
150,3,0.6955288648605347,,
151,0,1.2507824897766113,,
152,10,9.042786598205566,,
153,-6,-5.606958389282227,,
154,-2,1.1342804431915283,,
155,-4,-5.187869548797607,,
156,-1,5.71617317199707,,
157,0,-1.0710656642913818,,
158,1,-3.252842903137207,,
159,-9,-7.206029891967773,,
160,-4,-2.002481460571289,,
161,-4,-2.303708791732788,,
162,-6,-6.213116645812988,,
163,0,0.44845062494277954,,
164,-7,-3.674327850341797,,
165,4,3.8028793334960938,,
166,1,2.2385175228118896,,
167,-3,3.254831075668335,,
168,10,9.56894588470459,,
169,7,4.496250629425049,,
170,9,7.2240777015686035,,
171,-7,-6.026224136352539,,
172,0,-2.5961520671844482,,
173,-2,-1.832076072692871,,
174,2,4.631159782409668,,
175,2,3.350795269012451,,
176,8,1.5476106405258179,,
177,10,8.765066146850586,,
178,1,-0.6583760976791382,,
179,4,5.585229396820068,,
180,4,4.452497959136963,,
181,3,4.278676986694336,,
182,-8,-7.676144599914551,,
183,5,7.3880510330200195,,
184,-5,-1.0735470056533813,,
185,7,4.120820045471191,,
186,0,-1.4182205200195312,,
187,-2,-1.3577170372009277,,
188,11,9.67764663696289,,
189,5,4.378417015075684,,
190,-8,-5.341030597686768,,
191,3,5.864269733428955,,
192,-8,-3.886167287826538,,
193,-8,-8.262478828430176,,
194,-9,-7.4826340675354,,
195,0,-0.5708543658256531,,
196,4,3.6406056880950928,,
197,9,6.674686431884766,,
198,-3,-2.7878308296203613,,
199,-9,-5.129221439361572,,
200,1,1.5356740951538086,,
201,-2,-2.2941782474517822,,
202,3,4.177224159240723,,
203,6,5.613554000854492,,
204,1,-0.2855560779571533,,
205,-3,-3.811671733856201,,
206,1,3.8496060371398926,,
207,4,4.608608722686768,,
208,-5,-1.886395812034607,,
209,-2,-2.2012715339660645,,
210,6,5.454159259796143,,
211,3,4.873956680297852,,
212,-5,-4.846043586730957,,
213,-5,-3.5310111045837402,,
214,-2,-0.1811317354440689,,
215,9,6.030210494995117,,
216,4,5.666231155395508,,
217,-5,-4.319272041320801,,
218,9,8.55628490447998,,
219,2,3.035736083984375,,
220,0,0.15698206424713135,,
221,2,4.134325981140137,,
222,13,10.767694473266602,,
223,-12,-8.655316352844238,,
224,7,7.943173408508301,,
225,6,3.181762218475342,,
226,0,-1.3816035985946655,,
227,-9,-5.875161170959473,,
228,0,-0.6090897917747498,,
229,5,6.6446075439453125,,
230,16,12.419693946838379,,
231,-5,-3.537431001663208,,
232,8,5.849814414978027,,
233,7,5.500768661499023,,
234,2,0.3812655210494995,,
235,1,3.3512465953826904,,
236,4,2.9763851165771484,,
237,-6,-2.330597162246704,,
238,-7,-2.9389209747314453,,
239,-8,-2.569990634918213,,
240,2,1.2569268941879272,,
241,-3,-3.5667359828948975,,
242,3,4.204322338104248,,
243,9,7.757750988006592,,
244,5,5.736425399780273,,
245,-4,-1.8390569686889648,,
246,-1,1.8027150630950928,,
247,0,-0.25823649764060974,,
248,-12,-12.025293350219727,,
249,4,5.2126688957214355,,
250,6,4.274843215942383,,
251,-1,2.288963556289673,,
252,0,-0.9435067772865295,,
253,3,4.749678611755371,,
254,0,0.9898127913475037,,
255,1,-0.4287147521972656,,
256,1,-3.2322840690612793,,
257,2,4.369201183319092,,
258,-10,-8.0065279006958,,
259,10,9.542891502380371,,
260,-5,-1.7717351913452148,,
261,-4,-3.445765972137451,,
262,5,5.7462053298950195,,
263,-6,-4.214516639709473,,
264,1,1.17214035987854,,
265,14,10.176390647888184,,
266,3,3.0705413818359375,,
267,-2,-1.7831872701644897,,
268,0,-1.3782198429107666,,
269,3,3.845916748046875,,
270,-2,-0.7805949449539185,,
271,-6,-0.06177211552858353,,
272,9,6.450900077819824,,
273,-2,-1.4708400964736938,,
274,-8,-3.677534580230713,,
275,-10,-7.256868839263916,,
276,-5,-2.3622148036956787,,
