sample_id,actual,prediction,correct,confidence
0,1,1.93655264377594,,
1,7,8.77243423461914,,
2,6,6.7013726234436035,,
3,-5,-5.736021518707275,,
4,-1,-1.7011853456497192,,
5,-7,-7.745524883270264,,
6,7,7.493627071380615,,
7,6,6.62394905090332,,
8,-11,-11.313520431518555,,
9,0,-0.650676429271698,,
10,-19,-18.173587799072266,,
11,-2,-2.846359968185425,,
12,2,2.033111572265625,,
13,1,1.7804713249206543,,
14,-2,-2.1913394927978516,,
15,-3,-3.641667604446411,,
16,-6,-7.891970157623291,,
17,3,3.7429676055908203,,
18,-3,-3.4982857704162598,,
19,-9,-9.458483695983887,,
20,12,11.923571586608887,,
21,-1,-2.161024808883667,,
22,-2,-3.0617475509643555,,
23,-18,-16.991607666015625,,
24,4,5.4132513999938965,,
25,-4,-5.192465305328369,,
26,5,5.9116339683532715,,
27,3,3.531252861022949,,
28,0,-1.2680785655975342,,
29,-4,-4.268301010131836,,
30,2,2.3806564807891846,,
31,-7,-8.864703178405762,,
32,-1,-1.5109190940856934,,
33,-6,-6.923303127288818,,
34,-7,-7.2391133308410645,,
35,9,9.996053695678711,,
36,7,6.607777118682861,,
37,-4,-5.690555095672607,,
38,8,8.733482360839844,,
39,-3,-3.6576550006866455,,
40,0,-0.9520322680473328,,
41,5,3.604552984237671,,
42,2,1.6566822528839111,,
43,-5,-6.26149320602417,,
44,-7,-7.328225612640381,,
45,0,-0.269344300031662,,
46,-13,-13.531584739685059,,
47,-10,-9.613445281982422,,
48,-2,-2.636509656906128,,
49,0,0.6315556764602661,,
50,0,-0.5354526042938232,,
51,17,16.992637634277344,,
52,-3,-3.926710844039917,,
53,7,6.944214344024658,,
54,0,-0.034433286637067795,,
55,-2,-2.1160805225372314,,
56,8,8.76708984375,,
57,-3,-3.589280605316162,,
58,10,10.303205490112305,,
59,3,3.0451900959014893,,
60,-10,-9.698294639587402,,
61,-4,-5.228410243988037,,
62,8,8.478409767150879,,
63,-9,-10.13447093963623,,
64,-3,-3.146174430847168,,
65,6,6.2085981369018555,,
66,0,-0.5385629534721375,,
67,-3,-4.087981700897217,,
68,9,9.081293106079102,,
69,-4,-4.165316581726074,,
70,3,3.3234102725982666,,
71,6,6.94695520401001,,
72,-11,-12.140922546386719,,
73,-6,-6.216373920440674,,
74,10,10.828620910644531,,
75,-1,-0.9306122660636902,,
76,5,5.755380153656006,,
77,3,3.133073329925537,,
78,-1,-2.1285922527313232,,
79,9,10.095643997192383,,
80,8,9.872457504272461,,
81,3,2.397418260574341,,
82,-8,-8.45151138305664,,
83,-8,-8.999929428100586,,
84,-3,-3.977792739868164,,
85,-4,-5.1411614418029785,,
86,-3,-3.699030876159668,,
87,-9,-9.232231140136719,,
88,2,3.214407205581665,,
89,0,0.9067765474319458,,
90,8,9.074623107910156,,
91,1,1.8918143510818481,,
92,-2,-2.503856897354126,,
93,-5,-4.505425930023193,,
94,-5,-5.366137981414795,,
95,2,2.0193681716918945,,
96,6,6.523253917694092,,
97,-9,-9.867776870727539,,
98,2,2.396531343460083,,
99,-7,-6.766223907470703,,
100,-13,-13.523258209228516,,
101,8,7.894506454467773,,
102,-6,-6.8491034507751465,,
103,12,12.812468528747559,,
104,-6,-7.054754257202148,,
105,2,2.9116570949554443,,
106,-1,-1.9126615524291992,,
107,7,6.5696024894714355,,
108,0,-0.020701300352811813,,
109,5,4.734395503997803,,
110,5,4.914385795593262,,
111,5,5.406423091888428,,
112,-4,-4.560451030731201,,
113,-4,-5.699148654937744,,
114,0,-0.7157310843467712,,
115,6,7.786096096038818,,
116,-11,-12.124553680419922,,
117,4,3.9477479457855225,,
118,5,4.573065280914307,,
119,-3,-3.6303532123565674,,
120,0,0.4607924520969391,,
121,-2,-2.1865079402923584,,
122,1,1.3887178897857666,,
123,-7,-7.3404340744018555,,
124,-8,-8.56869125366211,,
125,1,1.497050404548645,,
126,0,0.26919084787368774,,
127,2,3.191118001937866,,
128,1,1.0823050737380981,,
129,0,0.9867298603057861,,
130,-11,-10.657303810119629,,
131,0,-0.40516868233680725,,
132,-6,-6.988612651824951,,
133,3,3.782383680343628,,
134,-11,-11.210169792175293,,
135,5,5.305656909942627,,
136,-5,-5.632507801055908,,
137,-11,-10.293787002563477,,
138,0,-0.11570911109447479,,
139,-8,-8.84727668762207,,
140,3,3.227060079574585,,
141,0,-0.13320337235927582,,
142,-10,-10.052301406860352,,
143,-4,-4.011987686157227,,
144,-6,-6.146444320678711,,
145,6,6.8756256103515625,,
146,-6,-6.644253253936768,,
147,13,13.282074928283691,,
148,-1,-1.5429563522338867,,
149,1,1.8496999740600586,,
150,3,4.574516773223877,,
151,0,0.4068160355091095,,
152,10,10.325760841369629,,
153,-6,-5.806126117706299,,
154,-2,-1.7211170196533203,,
155,-4,-4.24971866607666,,
156,-1,-2.787675619125366,,
157,0,-0.27140507102012634,,
158,1,1.3648079633712769,,
159,-9,-9.366442680358887,,
160,-4,-4.021909713745117,,
161,-4,-3.625368356704712,,
162,-6,-6.6436567306518555,,
163,0,0.25145256519317627,,
164,-7,-8.974536895751953,,
165,4,4.397625923156738,,
166,1,1.0364892482757568,,
167,-3,-3.3517119884490967,,
168,10,11.314475059509277,,
169,7,7.1935224533081055,,
170,9,9.447047233581543,,
171,-7,-6.977877616882324,,
172,0,0.2801491320133209,,
173,-2,-1.7477998733520508,,
174,2,2.709198236465454,,
175,2,2.6116254329681396,,
176,8,7.472545146942139,,
177,10,10.590932846069336,,
178,1,2.11322283744812,,
