sample_id,actual,prediction,correct,confidence
0,1,2.3522708415985107,,
1,7,8.375565528869629,,
2,6,6.3537445068359375,,
3,-5,-5.270750522613525,,
4,-1,-0.7523287534713745,,
5,-7,-7.2035017013549805,,
6,7,7.88822603225708,,
7,6,6.196414470672607,,
8,-11,-11.273002624511719,,
9,0,0.6560783982276917,,
10,-19,-18.67041015625,,
11,-2,-2.5332891941070557,,
12,2,3.0855748653411865,,
13,1,1.2364825010299683,,
14,-2,-2.868894100189209,,
15,-3,-3.9226813316345215,,
16,-6,-8.071454048156738,,
17,3,4.186807155609131,,
18,-3,-4.8626251220703125,,
19,-9,-9.413137435913086,,
20,12,11.8295316696167,,
21,-1,-2.4226174354553223,,
22,-2,-2.436903953552246,,
23,-18,-16.724958419799805,,
24,4,5.086366176605225,,
25,-4,-4.947996616363525,,
26,5,5.645297527313232,,
27,3,3.461930513381958,,
28,0,-0.59992915391922,,
29,-4,-4.925827980041504,,
30,2,2.7928295135498047,,
31,-7,-8.324051856994629,,
32,-1,-0.46236830949783325,,
33,-6,-6.128576278686523,,
34,-7,-7.70187520980835,,
35,9,10.630915641784668,,
36,7,6.882253170013428,,
37,-4,-4.466731071472168,,
38,8,8.068475723266602,,
39,-3,-3.798691511154175,,
40,0,-0.9704369306564331,,
41,5,5.183649063110352,,
42,2,1.1005319356918335,,
43,-5,-5.528942108154297,,
44,-7,-7.508787155151367,,
45,0,-0.519782304763794,,
46,-13,-12.226897239685059,,
47,-10,-10.109423637390137,,
48,-2,-2.423153877258301,,
49,0,0.6926551461219788,,
50,0,-1.0984283685684204,,
51,17,16.387956619262695,,
52,-3,-4.386014461517334,,
53,7,7.117547035217285,,
54,0,-0.3891960382461548,,
55,-2,-1.8673664331436157,,
56,8,7.819886207580566,,
57,-3,-3.125823497772217,,
58,10,9.76147174835205,,
59,3,2.9117238521575928,,
60,-10,-10.56820011138916,,
61,-4,-4.62107515335083,,
62,8,8.36095142364502,,
63,-9,-10.350537300109863,,
64,-3,-3.823864221572876,,
65,6,5.4775238037109375,,
66,0,-0.8245946168899536,,
67,-3,-3.6158485412597656,,
68,9,9.282703399658203,,
69,-4,-4.039585113525391,,
70,3,3.924840211868286,,
71,6,6.65658712387085,,
72,-11,-11.404900550842285,,
73,-6,-7.190004825592041,,
74,10,10.342484474182129,,
75,-1,-1.447360873222351,,
76,5,5.832475662231445,,
77,3,3.971670389175415,,
78,-1,-2.2120625972747803,,
79,9,8.701980590820312,,
80,8,9.1779203414917,,
81,3,2.434229612350464,,
82,-8,-7.737197399139404,,
83,-8,-7.836365699768066,,
84,-3,-3.6664927005767822,,
85,-4,-4.448915481567383,,
86,-3,-3.622014045715332,,
87,-9,-7.890907287597656,,
88,2,3.862462282180786,,
89,0,1.2178676128387451,,
90,8,8.579120635986328,,
91,1,1.0321044921875,,
92,-2,-1.6885462999343872,,
93,-5,-6.238275051116943,,
94,-5,-4.903660297393799,,
95,2,2.9099252223968506,,
96,6,6.448808670043945,,
97,-9,-9.878487586975098,,
98,2,2.636681318283081,,
99,-7,-8.362011909484863,,
100,-13,-13.565546035766602,,
101,8,8.059588432312012,,
102,-6,-6.492818355560303,,
103,12,12.65151309967041,,
104,-6,-6.574754238128662,,
105,2,2.6060657501220703,,
106,-1,-2.864635705947876,,
107,7,6.029683589935303,,
108,0,0.3769710063934326,,
109,5,5.72873067855835,,
110,5,5.295323848724365,,
111,5,4.6608710289001465,,
112,-4,-4.321519374847412,,
113,-4,-5.699427127838135,,
114,0,-1.327407717704773,,
115,6,5.884657382965088,,
116,-11,-12.69531536102295,,
117,4,4.137070178985596,,
118,5,4.800742149353027,,
119,-3,-4.162825107574463,,
120,0,-0.37364906072616577,,
121,-2,-1.5066264867782593,,
122,1,1.2534558773040771,,
123,-7,-8.873576164245605,,
124,-8,-8.136034965515137,,
125,1,3.033616542816162,,
126,0,0.38617604970932007,,
127,2,4.095107555389404,,
128,1,1.1675363779067993,,
129,0,1.6230353116989136,,
130,-11,-11.192320823669434,,
131,0,-0.2445944994688034,,
132,-6,-6.15367317199707,,
133,3,3.7980093955993652,,
134,-11,-11.045205116271973,,
135,5,4.980069160461426,,
136,-5,-5.6273040771484375,,
137,-11,-11.448651313781738,,
138,0,0.3878963589668274,,
139,-8,-10.012093544006348,,
140,3,3.5923523902893066,,
141,0,-0.28303515911102295,,
142,-10,-9.521452903747559,,
143,-4,-4.118795871734619,,
144,-6,-7.9503302574157715,,
145,6,6.452374458312988,,
146,-6,-6.0917067527771,,
147,13,13.350089073181152,,
148,-1,-1.8434699773788452,,
149,1,1.9947057962417603,,
150,3,4.149110794067383,,
151,0,-0.5013655424118042,,
152,10,10.808411598205566,,
153,-6,-6.1736907958984375,,
154,-2,-2.152479887008667,,
155,-4,-4.534483432769775,,
156,-1,-1.1572638750076294,,
157,0,-0.7762095332145691,,
158,1,2.407711982727051,,
159,-9,-10.12558364868164,,
160,-4,-3.5777509212493896,,
161,-4,-3.086542844772339,,
162,-6,-6.1808247566223145,,
163,0,0.6908989548683167,,
164,-7,-8.653740882873535,,
165,4,5.426387310028076,,
166,1,1.219350814819336,,
167,-3,-2.6017563343048096,,
168,10,11.120464324951172,,
169,7,7.730334758758545,,
170,9,9.514047622680664,,
171,-7,-6.762176513671875,,
172,0,1.553842306137085,,
173,-2,-2.2338545322418213,,
174,2,2.890770196914673,,
175,2,2.953951358795166,,
176,8,8.375850677490234,,
177,10,10.687616348266602,,
178,1,2.344454526901245,,
179,4,4.506597995758057,,
180,4,2.8925724029541016,,
181,3,3.449019193649292,,
182,-8,-8.360068321228027,,
183,5,5.427566051483154,,
184,-5,-5.917994976043701,,
185,7,7.313157081604004,,
186,0,-0.26807332038879395,,
187,-2,-1.7474923133850098,,
188,11,11.952961921691895,,
189,5,4.381294250488281,,
190,-8,-9.092595100402832,,
191,3,3.8486204147338867,,
192,-8,-7.806354999542236,,
193,-8,-7.9014363288879395,,
194,-9,-9.56374740600586,,
195,0,-0.3163226246833801,,
196,4,4.834031581878662,,
197,9,10.1571626663208,,
198,-3,-2.9492084980010986,,
199,-9,-9.413281440734863,,
200,1,2.2809557914733887,,
201,-2,-1.6448650360107422,,
202,3,4.646754264831543,,
203,6,6.846285820007324,,
204,1,2.228550672531128,,
205,-3,-4.278280258178711,,
206,1,1.6019467115402222,,
207,4,4.7977166175842285,,
208,-5,-5.281986713409424,,
209,-2,-3.8683102130889893,,
210,6,6.593472003936768,,
211,3,3.5082619190216064,,
212,-5,-5.895235538482666,,
213,-5,-5.9643025398254395,,
214,-2,-4.121981143951416,,
215,9,9.763487815856934,,
216,4,5.294183731079102,,
217,-5,-5.205219745635986,,
218,9,9.071707725524902,,
219,2,2.621452808380127,,
220,0,0.3606310486793518,,
221,2,2.158661365509033,,
222,13,12.566266059875488,,
223,-12,-13.022090911865234,,
224,7,7.016953945159912,,
225,6,5.994465351104736,,
226,0,-0.48085296154022217,,
227,-9,-9.539263725280762,,
228,0,-0.31650543212890625,,
229,5,5.925907135009766,,
230,16,16.189237594604492,,
231,-5,-5.899928569793701,,
232,8,8.443596839904785,,
233,7,7.454651355743408,,
234,2,2.254042863845825,,
235,1,0.9755990505218506,,
236,4,4.181775093078613,,
237,-6,-6.312302112579346,,
238,-7,-8.539386749267578,,
239,-8,-9.580794334411621,,
240,2,2.767880439758301,,
241,-3,-3.2950217723846436,,
242,3,4.110819339752197,,
243,9,9.535529136657715,,
244,5,6.358935832977295,,
245,-4,-4.630061626434326,,
246,-1,-1.3810175657272339,,
247,0,-1.459175944328308,,
248,-12,-11.610241889953613,,
249,4,5.0364670753479,,
250,6,6.283049583435059,,
251,-1,-1.5460283756256104,,
252,0,-2.05256986618042,,
253,3,3.3517637252807617,,
254,0,0.43624889850616455,,
255,1,0.31116437911987305,,
256,1,1.5007529258728027,,
257,2,2.2655959129333496,,
258,-10,-10.117457389831543,,
259,10,9.897163391113281,,
260,-5,-4.925800800323486,,
261,-4,-3.429060697555542,,
262,5,6.4241509437561035,,
263,-6,-6.516895771026611,,
264,1,-0.267015278339386,,
265,14,13.605680465698242,,
266,3,3.778987169265747,,
267,-2,-3.53281569480896,,
268,0,0.9493329524993896,,
269,3,3.3501498699188232,,
270,-2,-2.7539420127868652,,
271,-6,-5.9890265464782715,,
272,9,8.892693519592285,,
273,-2,-2.512935161590576,,
274,-8,-8.341939926147461,,
275,-10,-10.638340950012207,,
276,-5,-6.8451151847839355,,
277,-4,-3.9311389923095703,,
278,10,9.065808296203613,,
279,11,10.782456398010254,,
280,-4,-4.855271339416504,,
281,-13,-14.294743537902832,,
282,-2,-1.8780834674835205,,
283,-4,-4.340943336486816,,
284,-11,-11.818827629089355,,
285,-1,-2.37217116355896,,
286,13,12.21605110168457,,
287,2,1.9538441896438599,,
288,-1,-0.9857276678085327,,
289,2,2.1715123653411865,,
290,-5,-5.280727863311768,,
291,1,1.8377183675765991,,
292,-4,-4.435429096221924,,
293,-3,-3.8539462089538574,,
294,-5,-4.614748001098633,,
295,-9,-9.629694938659668,,
296,0,-1.4776886701583862,,
297,3,3.809718370437622,,
298,6,6.682465076446533,,
299,0,-1.4564152956008911,,
