sample_id,actual,prediction,correct,confidence
0,1,-0.10048326687204369,,
1,7,6.031429154342805,,
2,6,8.183601509082306,,
3,-5,-4.125572208651935,,
4,-1,0.5849394300122613,,
5,-7,-5.573540844612864,,
6,7,5.371941222768947,,
7,6,5.092361573316267,,
8,-11,-2.8178397148925236,,
9,0,-0.800553719539425,,
10,-19,-14.219225876431883,,
11,-2,-0.5064702262782482,,
12,2,5.449051039406096,,
13,1,1.0502630215965645,,
14,-2,1.9496754179824802,,
15,-3,-1.3850097245413309,,
16,-6,-6.7892855314922205,,
17,3,5.023087846946325,,
18,-3,0.9297381780904016,,
19,-9,-4.933811668979921,,
20,12,4.613238843118434,,
21,-1,2.521065133460885,,
22,-2,-1.7652961148483444,,
23,-18,-13.10928872764474,,
24,4,4.572465715488723,,
25,-4,-4.488589330159174,,
26,5,8.342925800557648,,
27,3,-0.4512406937344326,,
28,0,-3.44757116204601,,
29,-4,-1.9184003704491948,,
30,2,1.6819121369190049,,
31,-7,-6.584188798021698,,
32,-1,1.695721063109498,,
33,-6,-4.033349300509963,,
34,-7,-4.859174195691525,,
35,9,6.22573390115341,,
36,7,3.8102434596733525,,
37,-4,-1.7016812853097654,,
38,8,6.093005921638171,,
39,-3,-3.77859757216952,,
40,0,-2.058559469103454,,
41,5,1.7659955665638427,,
42,2,-0.39107149850863715,,
43,-5,-3.5750105013894857,,
44,-7,-4.614574501916716,,
45,0,0.9069640695244457,,
46,-13,-9.25819886153249,,
47,-10,-8.739813851680912,,
48,-2,-2.620783073750038,,
49,0,1.6358205689799186,,
50,0,0.8036970187006124,,
51,17,12.362598638987524,,
52,-3,-1.7739314391003054,,
53,7,3.540984425216399,,
54,0,-1.9196744816591067,,
55,-2,-5.284650609485027,,
56,8,-2.0655152787011897,,
57,-3,0.5995528258784838,,
58,10,6.719156347747521,,
59,3,2.8613542733777213,,
60,-10,-7.556774971661799,,
61,-4,-6.313398068785308,,
62,8,8.44439807349654,,
63,-9,-1.475613263171266,,
64,-3,-0.9109671972306079,,
65,6,1.8544214076270633,,
66,0,3.1667650910206313,,
67,-3,-4.738834762095764,,
68,9,9.12187245205439,,
69,-4,-2.347220912622083,,
70,3,4.655048379021624,,
71,6,5.528120525442769,,
72,-11,-6.36047269562016,,
73,-6,-5.389030070894232,,
74,10,7.53639062009276,,
75,-1,-0.7460363568277425,,
76,5,5.290301857434035,,
77,3,1.0002110156248412,,
78,-1,-2.5258080910741443,,
79,9,8.354496252568735,,
80,8,5.928118087808337,,
81,3,1.5610177713086832,,
82,-8,-4.639024743372999,,
83,-8,-5.263603829256086,,
84,-3,-2.0925553066616085,,
85,-4,-1.7094956541230377,,
86,-3,-2.478278904589969,,
87,-9,-4.525670628125484,,
88,2,2.795617923052199,,
89,0,2.7317155414059773,,
90,8,0.716382833320533,,
91,1,0.6003104097381496,,
92,-2,-1.9272423892988448,,
93,-5,-3.372301789791541,,
94,-5,-1.2837904835927931,,
95,2,2.6506008608937988,,
96,6,1.3595569929554887,,
97,-9,-2.9873217967247254,,
98,2,-0.415832513068386,,
99,-7,-3.2039057088844776,,
100,-13,-10.115951371322753,,
101,8,6.8643216084350165,,
102,-6,-4.281297425690988,,
103,12,9.950777277152191,,
104,-6,-4.664727337963029,,
105,2,0.7192168243376222,,
106,-1,1.2700136933160575,,
107,7,4.202931042200883,,
108,0,1.6321607505294522,,
109,5,0.8204083679501443,,
110,5,-0.21074301558184763,,
111,5,2.833719757555854,,
112,-4,-5.3550940276407255,,
113,-4,-2.7171012444822145,,
114,0,-2.437878249266546,,
115,6,5.684818768487532,,
116,-11,-6.094210465179799,,
117,4,1.9232409050578263,,
118,5,4.179231370693814,,
119,-3,-3.6698587165538292,,
120,0,1.3268770849236835,,
121,-2,-1.55128385966128,,
122,1,2.4305453481263566,,
123,-7,-3.74748514371265,,
124,-8,-4.795212508398785,,
125,1,2.129307350530708,,
126,0,-0.7072477699279639,,
127,2,1.9803133795918313,,
128,1,2.0876088494491536,,
129,0,-0.2407869465857067,,
130,-11,-8.859174683951405,,
131,0,2.7204898469779804,,
132,-6,-5.8052848088925995,,
133,3,3.729286213716677,,
134,-11,-10.1421240553666,,
135,5,4.031532579500847,,
136,-5,-1.277289653944597,,
137,-11,-10.238765703477528,,
138,0,2.5336586077459455,,
139,-8,-6.8210059056096055,,
140,3,4.813987544587115,,
141,0,-3.7151137433739003,,
142,-10,-8.80030235631614,,
143,-4,-2.355815428245131,,
144,-6,-6.274842906861141,,
145,6,3.8315227413811184,,
146,-6,-5.808753227749878,,
147,13,10.381804042692039,,
148,-1,0.2108965817654779,,
149,1,-0.7924447793657129,,
150,3,-0.5133006152519609,,
151,0,0.25568643547672165,,
152,10,7.703320338958504,,
153,-6,-5.8699447032282155,,
154,-2,1.3825000507415315,,
155,-4,-5.368181676714487,,
156,-1,5.096080812889999,,
157,0,1.042394962243545,,
158,1,-4.442608637218691,,
159,-9,-7.3567464334508275,,
160,-4,-1.9504344834366876,,
161,-4,-3.744238494968005,,
162,-6,-7.540088436425898,,
163,0,0.9711647219709623,,
164,-7,-2.6324510213508128,,
165,4,2.6972436786839156,,
166,1,1.5813009724222928,,
167,-3,5.482010900388954,,
168,10,9.715272211212202,,
169,7,4.74548816058088,,
170,9,8.698473865842512,,
171,-7,-6.542726559752671,,
172,0,-2.014363402136763,,
173,-2,-0.961470037309069,,
174,2,4.847578172016192,,
175,2,3.7332920070813747,,
176,8,1.8890781983437661,,
177,10,8.093459679999018,,
178,1,-1.5497773737728588,,
179,4,6.3503934412914695,,
180,4,5.454431463153721,,
181,3,3.7248900789361516,,
182,-8,-6.837488111037649,,
183,5,6.936905897469451,,
184,-5,-0.15425758102394505,,
185,7,3.3297022762046664,,
186,0,-1.0035582821959839,,
187,-2,-0.4276830793744005,,
188,11,9.647441351403094,,
189,5,4.418791019306439,,
190,-8,-5.370726994522379,,
191,3,5.541051723593844,,
192,-8,-4.189241706345299,,
193,-8,-8.156949379016663,,
194,-9,-6.949369884771403,,
195,0,1.126243701898219,,
196,4,2.593656692966292,,
197,9,6.496677576354087,,
198,-3,-1.7883309164523136,,
199,-9,-5.644811582406717,,
200,1,0.31636156338930244,,
201,-2,-0.9908947126465607,,
202,3,4.443984169912104,,
203,6,5.275383331085291,,
204,1,-1.2085889921118342,,
205,-3,-3.5910386464671324,,
206,1,2.7798507405990542,,
207,4,5.6082441366113285,,
208,-5,-1.3936733241412298,,
209,-2,-1.146298922809744,,
210,6,6.682970625426322,,
211,3,5.71060853714807,,
212,-5,-3.3057140889147867,,
213,-5,-1.707661788928031,,
214,-2,0.3528967331013777,,
215,9,4.573634570552627,,
216,4,5.168282415362846,,
217,-5,-5.140470320632419,,
218,9,9.437789256146832,,
219,2,2.2322806281178025,,
220,0,-0.4799787970386662,,
221,2,4.394403541031116,,
222,13,8.552803456412468,,
223,-12,-7.772112401325272,,
224,7,9.029126340249727,,
225,6,2.8191509302384548,,
226,0,-2.0253366030699502,,
227,-9,-5.549142251130551,,
228,0,-1.2353238046449453,,
229,5,3.680212708665082,,
230,16,11.413524341071993,,
231,-5,-3.8200349413913033,,
232,8,6.257944009749472,,
233,7,4.5022712904875135,,
234,2,1.075277670100991,,
235,1,3.155882296359518,,
236,4,3.5249495111174576,,
237,-6,-0.7174360690991267,,
238,-7,-2.324679453230654,,
239,-8,-0.574521750959662,,
240,2,1.3478316865039652,,
241,-3,-1.6852967794955094,,
242,3,5.2743383585361485,,
243,9,7.246247304491856,,
244,5,4.854846396102255,,
245,-4,-2.233479403157303,,
246,-1,3.197938783380378,,
247,0,-0.39661730315024674,,
248,-12,-10.77333366617132,,
249,4,2.988440566103054,,
250,6,3.4465184074558404,,
251,-1,3.194368051595283,,
252,0,-1.04382440222132,,
253,3,5.019805877020358,,
254,0,0.9301951237404728,,
255,1,-1.6239862584130433,,
256,1,-3.0776898016512417,,
257,2,5.5787155197674965,,
258,-10,-7.779867047601759,,
259,10,10.429318272836765,,
260,-5,-1.8275061235261405,,
261,-4,-3.1178753014070177,,
262,5,7.12440478304434,,
263,-6,-3.6105905781370735,,
264,1,1.9042981085960358,,
265,14,8.87108885844585,,
266,3,1.8868809375307802,,
267,-2,-3.166852418072862,,
268,0,-2.9072696645884517,,
269,3,2.317791852469318,,
270,-2,-0.33460490837678825,,
271,-6,0.9600045043420926,,
272,9,6.9514120802565476,,
273,-2,-0.5791310793442386,,
274,-8,-3.6907981890366637,,
275,-10,-6.972936883595737,,
276,-5,-0.33008616689127057,,
277,-4,-2.0189644271891773,,
278,10,5.491892075815439,,
279,11,9.875457759734923,,
280,-4,-2.684807796180589,,
281,-13,-6.95571168245261,,
282,-2,0.09579882548563284,,
283,-4,-8.004658993432727,,
284,-11,-5.1265781286077186,,
285,-1,-1.3524751002375923,,
286,13,9.862855494093097,,
287,2,3.5096291796445294,,
288,-1,-0.3566462389521216,,
289,2,-0.07314510609331495,,
290,-5,-1.1800633452009335,,
291,1,2.552193393011217,,
292,-4,-0.7411486898820403,,
293,-3,-3.468766387863807,,
294,-5,-2.262087963810626,,
295,-9,-6.598397056828047,,
296,0,-2.1429973577237553,,
297,3,0.3080075886078591,,
298,6,1.3497726220691884,,
299,0,-1.843225873018029,,
