sample_id,actual,prediction,correct,confidence
0,1,2.679614543914795,,
1,7,8.34882926940918,,
2,6,6.216917514801025,,
3,-5,-5.41560173034668,,
4,-1,-0.6352928876876831,,
5,-7,-7.273787975311279,,
6,7,7.869297504425049,,
7,6,6.299017429351807,,
8,-11,-11.165399551391602,,
9,0,0.7029333114624023,,
10,-19,-18.002256393432617,,
11,-2,-2.904559373855591,,
12,2,2.9911489486694336,,
13,1,1.4453436136245728,,
14,-2,-2.788435220718384,,
15,-3,-3.8279614448547363,,
16,-6,-8.252738952636719,,
17,3,4.182406902313232,,
18,-3,-5.1518988609313965,,
19,-9,-9.294857025146484,,
20,12,11.958152770996094,,
21,-1,-2.89017915725708,,
22,-2,-2.161142587661743,,
23,-18,-16.35408592224121,,
24,4,5.201659679412842,,
25,-4,-5.164000511169434,,
26,5,5.862340927124023,,
27,3,3.9096999168395996,,
28,0,-0.3616207540035248,,
29,-4,-4.83172607421875,,
30,2,2.903629779815674,,
31,-7,-8.179720878601074,,
32,-1,-0.7087069749832153,,
33,-6,-5.908772945404053,,
34,-7,-7.44699764251709,,
35,9,10.423585891723633,,
36,7,6.9420270919799805,,
37,-4,-4.305908679962158,,
38,8,7.879449367523193,,
39,-3,-4.171656131744385,,
40,0,-0.822584867477417,,
41,5,5.370619297027588,,
42,2,1.2320805788040161,,
43,-5,-5.51385498046875,,
44,-7,-7.795297622680664,,
45,0,-0.26359662413597107,,
46,-13,-12.118239402770996,,
47,-10,-10.006591796875,,
48,-2,-2.2884840965270996,,
49,0,0.7985289096832275,,
50,0,-1.225151777267456,,
51,17,15.949975967407227,,
52,-3,-4.127999782562256,,
53,7,7.346353054046631,,
54,0,0.0922556221485138,,
55,-2,-1.7126680612564087,,
56,8,7.409757137298584,,
57,-3,-3.1107351779937744,,
58,10,9.920854568481445,,
59,3,2.98846435546875,,
60,-10,-10.463251113891602,,
61,-4,-4.666676998138428,,
62,8,8.551977157592773,,
63,-9,-10.028480529785156,,
64,-3,-3.9013209342956543,,
65,6,5.3351569175720215,,
66,0,-1.010295033454895,,
67,-3,-3.6306872367858887,,
68,9,9.262794494628906,,
69,-4,-4.065340042114258,,
70,3,4.26050329208374,,
71,6,6.451483726501465,,
72,-11,-11.099855422973633,,
73,-6,-7.552424907684326,,
74,10,10.353429794311523,,
75,-1,-1.2891443967819214,,
76,5,6.040607452392578,,
77,3,4.351693630218506,,
78,-1,-2.3638720512390137,,
79,9,8.698917388916016,,
80,8,8.88390064239502,,
81,3,2.296415090560913,,
82,-8,-7.873946189880371,,
83,-8,-7.882672309875488,,
84,-3,-3.467618465423584,,
85,-4,-4.482692241668701,,
86,-3,-3.47566294670105,,
87,-9,-7.868950366973877,,
88,2,4.35243558883667,,
89,0,1.386573076248169,,
90,8,8.550106048583984,,
91,1,0.7265797853469849,,
92,-2,-1.6304739713668823,,
93,-5,-6.357450485229492,,
94,-5,-4.408025741577148,,
95,2,3.439509868621826,,
96,6,6.663395881652832,,
97,-9,-9.706306457519531,,
98,2,2.9398353099823,,
99,-7,-8.422788619995117,,
100,-13,-13.439111709594727,,
101,8,8.010756492614746,,
102,-6,-6.868945598602295,,
103,12,12.567670822143555,,
104,-6,-6.497305393218994,,
105,2,2.879472255706787,,
106,-1,-2.874208450317383,,
107,7,6.266253471374512,,
108,0,0.5392900705337524,,
109,5,6.10917329788208,,
110,5,5.385798931121826,,
111,5,4.50755500793457,,
112,-4,-4.386889934539795,,
113,-4,-5.785091876983643,,
114,0,-1.2327162027359009,,
115,6,5.571243762969971,,
116,-11,-12.96928596496582,,
117,4,4.301624774932861,,
118,5,5.003712177276611,,
119,-3,-4.145658016204834,,
120,0,-0.6575794219970703,,
121,-2,-1.1051450967788696,,
122,1,1.3837954998016357,,
123,-7,-9.234956741333008,,
124,-8,-8.088088989257812,,
125,1,3.2795848846435547,,
126,0,0.5913633108139038,,
127,2,4.477258205413818,,
128,1,0.781894326210022,,
129,0,1.6057054996490479,,
130,-11,-11.25887393951416,,
131,0,-0.12862512469291687,,
132,-6,-6.271499156951904,,
133,3,4.048372268676758,,
134,-11,-10.779464721679688,,
135,5,5.046667098999023,,
136,-5,-5.736775875091553,,
137,-11,-11.554299354553223,,
138,0,0.2729581892490387,,
139,-8,-9.440994262695312,,
140,3,3.4863224029541016,,
141,0,-0.20199796557426453,,
142,-10,-9.270547866821289,,
143,-4,-4.087634086608887,,
144,-6,-8.214829444885254,,
145,6,6.2680888175964355,,
146,-6,-6.285101413726807,,
147,13,13.090986251831055,,
148,-1,-2.0759239196777344,,
149,1,2.0614700317382812,,
150,3,4.231553554534912,,
151,0,-0.9161468744277954,,
152,10,10.879180908203125,,
