sample_id,actual,prediction,correct,confidence
0,1,-0.5998494625091553,,
1,7,3.9351305961608887,,
2,6,5.785703659057617,,
3,-5,-3.270355224609375,,
4,-1,0.8941487073898315,,
5,-7,-6.876909255981445,,
6,7,3.665738344192505,,
7,6,4.645072937011719,,
8,-11,-1.267040729522705,,
9,0,-0.20013132691383362,,
10,-19,-13.71023941040039,,
11,-2,-0.2672409117221832,,
12,2,3.1321513652801514,,
13,1,0.8954796195030212,,
14,-2,-0.5494126677513123,,
15,-3,-3.8406128883361816,,
16,-6,-5.052882194519043,,
17,3,4.16475248336792,,
18,-3,1.8586604595184326,,
19,-9,-3.6097042560577393,,
20,12,4.263216018676758,,
21,-1,1.2777317762374878,,
22,-2,-1.5605710744857788,,
23,-18,-9.317845344543457,,
24,4,3.545490026473999,,
25,-4,-3.35005784034729,,
26,5,6.284256935119629,,
27,3,-0.235161691904068,,
28,0,-2.610867500305176,,
29,-4,-0.6425008177757263,,
30,2,3.035937786102295,,
31,-7,-6.021144866943359,,
32,-1,1.579731822013855,,
33,-6,-3.248133659362793,,
34,-7,-4.711463451385498,,
35,9,4.208265781402588,,
36,7,3.8122284412384033,,
37,-4,-2.086834192276001,,
38,8,4.463662147521973,,
39,-3,-4.234092712402344,,
40,0,-0.11934265494346619,,
41,5,0.6543561220169067,,
42,2,-2.883765697479248,,
43,-5,-2.8639633655548096,,
44,-7,-2.7901451587677,,
45,0,1.9403506517410278,,
46,-13,-7.539775371551514,,
47,-10,-6.499080181121826,,
48,-2,-2.6000101566314697,,
49,0,1.5401352643966675,,
50,0,1.5787709951400757,,
51,17,7.507349014282227,,
52,-3,-0.2725350558757782,,
53,7,3.845163345336914,,
54,0,0.32275715470314026,,
55,-2,-3.2175345420837402,,
56,8,-2.329531669616699,,
57,-3,1.3362669944763184,,
58,10,4.67997932434082,,
59,3,1.6709213256835938,,
60,-10,-4.352989196777344,,
61,-4,-5.986598491668701,,
62,8,7.0169291496276855,,
63,-9,0.6497942805290222,,
64,-3,-0.08904798328876495,,
65,6,1.0191768407821655,,
66,0,1.8551337718963623,,
67,-3,-3.7853474617004395,,
68,9,6.598266124725342,,
69,-4,-1.5502527952194214,,
70,3,4.172310829162598,,
71,6,3.7358412742614746,,
72,-11,-4.875644207000732,,
73,-6,-5.025926113128662,,
74,10,6.415980339050293,,
75,-1,-0.45483842492103577,,
76,5,2.810345411300659,,
77,3,0.5617319941520691,,
78,-1,-3.155378818511963,,
79,9,7.432840347290039,,
80,8,3.753737211227417,,
81,3,1.2633914947509766,,
82,-8,-2.58052921295166,,
83,-8,-3.767521619796753,,
84,-3,-1.4719430208206177,,
85,-4,-1.0895501375198364,,
86,-3,-1.1770682334899902,,
87,-9,-2.100006103515625,,
88,2,2.2588791847229004,,
89,0,3.195950508117676,,
90,8,0.6028302907943726,,
91,1,1.8830747604370117,,
92,-2,-1.5468276739120483,,
93,-5,-0.7716678977012634,,
94,-5,-1.861973524093628,,
95,2,3.1443519592285156,,
96,6,-0.40306344628334045,,
97,-9,-2.1038591861724854,,
98,2,-0.8709577918052673,,
99,-7,-3.2681214809417725,,
100,-13,-8.830782890319824,,
101,8,5.175126075744629,,
102,-6,-3.2897226810455322,,
103,12,8.744595527648926,,
104,-6,-3.048548936843872,,
105,2,0.7451623678207397,,
106,-1,2.7084364891052246,,
107,7,6.075839519500732,,
108,0,1.7797267436981201,,
109,5,0.38438281416893005,,
110,5,0.8901098370552063,,
111,5,2.49312686920166,,
112,-4,-3.645617961883545,,
113,-4,-0.11666718125343323,,
114,0,-1.0360441207885742,,
115,6,4.5656633377075195,,
116,-11,-5.415864944458008,,
117,4,2.6689529418945312,,
118,5,3.843554973602295,,
119,-3,-3.7688324451446533,,
120,0,0.6491045355796814,,
121,-2,-2.852843761444092,,
122,1,1.9631460905075073,,
123,-7,-2.4368886947631836,,
124,-8,-5.101244926452637,,
125,1,1.841355800628662,,
126,0,0.24586796760559082,,
127,2,1.3535780906677246,,
128,1,0.35282185673713684,,
129,0,1.2913126945495605,,
130,-11,-7.075648784637451,,
131,0,3.7506155967712402,,
132,-6,-4.145939350128174,,
133,3,3.5162570476531982,,
134,-11,-8.100110054016113,,
135,5,3.3595130443573,,
136,-5,-1.3986830711364746,,
137,-11,-9.366120338439941,,
138,0,2.805675506591797,,
139,-8,-5.602110862731934,,
140,3,5.22135591506958,,
141,0,-3.9498136043548584,,
142,-10,-6.288125991821289,,
143,-4,-1.5367952585220337,,
144,-6,-4.817742347717285,,
145,6,3.0350522994995117,,
146,-6,-6.704475402832031,,
147,13,10.014728546142578,,
148,-1,-0.5366830825805664,,
149,1,-1.8594903945922852,,
150,3,0.14109112322330475,,
151,0,0.7297848463058472,,
152,10,6.111531734466553,,
153,-6,-6.394129753112793,,
154,-2,1.0009512901306152,,
155,-4,-3.9980692863464355,,
156,-1,4.772556304931641,,
157,0,0.3051173686981201,,
158,1,-4.277620315551758,,
159,-9,-6.740424156188965,,
160,-4,-2.8081095218658447,,
161,-4,-1.4386811256408691,,
162,-6,-3.6198177337646484,,
163,0,1.5905119180679321,,
164,-7,-3.0735180377960205,,
165,4,2.4167842864990234,,
166,1,1.4227241277694702,,
167,-3,6.219159126281738,,
168,10,7.194033145904541,,
169,7,2.2354300022125244,,
170,9,6.864114284515381,,
171,-7,-5.26419734954834,,
172,0,-2.900256633758545,,
173,-2,-2.1446244716644287,,
174,2,5.730990886688232,,
175,2,4.703487873077393,,
176,8,1.080212116241455,,
177,10,7.671964645385742,,
178,1,-3.392305850982666,,
179,4,7.393525123596191,,
180,4,4.6740851402282715,,
181,3,5.451070785522461,,
182,-8,-7.638783931732178,,
183,5,7.644814968109131,,
184,-5,2.364687919616699,,
185,7,2.184170961380005,,
186,0,-0.8810670971870422,,
187,-2,-0.2832740247249603,,
188,11,8.571263313293457,,
189,5,4.88175106048584,,
190,-8,-2.9041621685028076,,
191,3,4.216794967651367,,
192,-8,-4.4846014976501465,,
