sample_id,actual,prediction,correct,confidence
0,1,1.9394044876098633,,
1,7,8.75080394744873,,
2,6,6.748374938964844,,
3,-5,-5.622041702270508,,
4,-1,-1.6791119575500488,,
5,-7,-7.664358139038086,,
6,7,7.569297790527344,,
7,6,6.546002388000488,,
8,-11,-11.184819221496582,,
9,0,-0.5992290377616882,,
10,-19,-18.182331085205078,,
11,-2,-2.8014659881591797,,
12,2,2.115769386291504,,
13,1,1.8366467952728271,,
14,-2,-2.1480321884155273,,
15,-3,-3.594956159591675,,
16,-6,-7.792226791381836,,
17,3,3.855774164199829,,
18,-3,-3.510042667388916,,
19,-9,-9.350956916809082,,
20,12,11.959464073181152,,
21,-1,-2.1465368270874023,,
22,-2,-2.968087911605835,,
23,-18,-17.002117156982422,,
24,4,5.398257255554199,,
25,-4,-5.16396427154541,,
26,5,5.92488956451416,,
27,3,3.6136045455932617,,
28,0,-1.2161728143692017,,
29,-4,-4.26094913482666,,
30,2,2.438002347946167,,
31,-7,-8.745599746704102,,
32,-1,-1.5335313081741333,,
33,-6,-6.9174346923828125,,
34,-7,-7.219864368438721,,
35,9,10.128823280334473,,
36,7,6.610307216644287,,
37,-4,-5.663414478302002,,
38,8,8.774455070495605,,
39,-3,-3.5940873622894287,,
40,0,-0.8499961495399475,,
41,5,3.65291428565979,,
42,2,1.6054471731185913,,
43,-5,-6.2508649826049805,,
44,-7,-7.281990051269531,,
45,0,-0.18758775293827057,,
46,-13,-13.56444263458252,,
47,-10,-9.587690353393555,,
48,-2,-2.517207384109497,,
49,0,0.6855157613754272,,
50,0,-0.6100510954856873,,
51,17,17.11798858642578,,
52,-3,-3.9508674144744873,,
53,7,7.056447982788086,,
54,0,-0.032514262944459915,,
55,-2,-1.9343104362487793,,
56,8,8.762589454650879,,
57,-3,-3.549381971359253,,
58,10,10.385754585266113,,
59,3,2.9794294834136963,,
60,-10,-9.668763160705566,,
61,-4,-5.143889427185059,,
62,8,8.501402854919434,,
63,-9,-10.0938138961792,,
64,-3,-3.0356194972991943,,
65,6,6.258178234100342,,
66,0,-0.4409558176994324,,
67,-3,-4.091090202331543,,
68,9,9.113411903381348,,
69,-4,-4.102864742279053,,
70,3,3.4280683994293213,,
71,6,6.970062732696533,,
72,-11,-12.052398681640625,,
73,-6,-6.16568660736084,,
74,10,10.873406410217285,,
75,-1,-0.937613844871521,,
76,5,5.759078025817871,,
77,3,3.263671636581421,,
78,-1,-2.1362555027008057,,
79,9,10.0839204788208,,
80,8,9.883681297302246,,
81,3,2.5315730571746826,,
82,-8,-8.368375778198242,,
83,-8,-8.821516990661621,,
84,-3,-3.892420530319214,,
85,-4,-5.174620628356934,,
86,-3,-3.7542941570281982,,
87,-9,-9.160290718078613,,
88,2,3.3206984996795654,,
89,0,0.8342980742454529,,
90,8,9.0980806350708,,
91,1,1.9272563457489014,,
92,-2,-2.517564058303833,,
93,-5,-4.372830390930176,,
