sample_id,actual,prediction,correct,confidence
0,1,-0.71893310546875,,
1,7,3.338578462600708,,
2,6,6.117584705352783,,
3,-5,-2.130964994430542,,
4,-1,-0.6829478740692139,,
5,-7,-5.612309455871582,,
6,7,4.2121405601501465,,
7,6,4.710031986236572,,
8,-11,-1.432979941368103,,
9,0,-0.3488442301750183,,
10,-19,-13.509317398071289,,
11,-2,-0.629560112953186,,
12,2,3.160184860229492,,
13,1,2.133016586303711,,
14,-2,0.26167556643486023,,
15,-3,-2.834970712661743,,
16,-6,-5.750655174255371,,
17,3,4.371633052825928,,
18,-3,1.7710258960723877,,
19,-9,-3.183676242828369,,
20,12,3.947232961654663,,
21,-1,2.4321694374084473,,
22,-2,-0.9220271110534668,,
23,-18,-8.48973560333252,,
24,4,3.137547731399536,,
25,-4,-3.8794915676116943,,
26,5,6.40366792678833,,
27,3,0.16610665619373322,,
28,0,-2.6528992652893066,,
29,-4,-1.2508056163787842,,
30,2,3.4385905265808105,,
31,-7,-5.758642673492432,,
32,-1,1.8132163286209106,,
33,-6,-2.370004892349243,,
34,-7,-4.982481002807617,,
35,9,4.604513168334961,,
36,7,3.6958444118499756,,
37,-4,-2.336042642593384,,
38,8,5.324825286865234,,
39,-3,-4.415610313415527,,
40,0,-0.11446815729141235,,
41,5,0.5861289501190186,,
42,2,-2.773571014404297,,
43,-5,-2.444235324859619,,
44,-7,-3.3424601554870605,,
45,0,1.8284530639648438,,
46,-13,-7.91794490814209,,
47,-10,-5.89131498336792,,
48,-2,-2.5821754932403564,,
49,0,2.1841964721679688,,
50,0,1.0078094005584717,,
51,17,7.588199615478516,,
52,-3,-1.3906686305999756,,
53,7,3.1004154682159424,,
54,0,0.325629323720932,,
55,-2,-2.842717170715332,,
56,8,-2.5198004245758057,,
57,-3,2.630075216293335,,
58,10,5.21334171295166,,
59,3,0.43202081322669983,,
60,-10,-4.6893205642700195,,
61,-4,-6.00827169418335,,
62,8,8.069018363952637,,
63,-9,-0.1919867992401123,,
64,-3,0.500978410243988,,
65,6,1.2252596616744995,,
66,0,1.7080515623092651,,
67,-3,-3.5509700775146484,,
68,9,6.778808116912842,,
69,-4,-1.1577750444412231,,
70,3,3.845024347305298,,
71,6,3.5077993869781494,,
72,-11,-5.735142707824707,,
73,-6,-5.606528282165527,,
74,10,6.132167816162109,,
75,-1,-1.655308485031128,,
76,5,3.124532461166382,,
77,3,0.6078304648399353,,
78,-1,-2.6579017639160156,,
79,9,8.136566162109375,,
80,8,3.2342894077301025,,
81,3,1.5806922912597656,,
82,-8,-3.490200996398926,,
83,-8,-3.789247751235962,,
84,-3,-0.5247318744659424,,
85,-4,-1.0456960201263428,,
86,-3,-1.739208459854126,,
87,-9,-2.564253330230713,,
88,2,3.3629560470581055,,
89,0,3.3697962760925293,,
90,8,1.6427137851715088,,
91,1,2.145622491836548,,
92,-2,-2.065239906311035,,
93,-5,-1.0725758075714111,,
94,-5,-0.5693193674087524,,
95,2,2.2313950061798096,,
96,6,-0.2923165261745453,,
97,-9,-2.4457061290740967,,
98,2,-0.4515853524208069,,
99,-7,-2.1561596393585205,,
100,-13,-8.857367515563965,,
101,8,3.6991074085235596,,
102,-6,-2.8336246013641357,,
103,12,8.682963371276855,,
104,-6,-2.1653850078582764,,
105,2,-0.3535214960575104,,
106,-1,2.628127098083496,,
107,7,6.265786647796631,,
108,0,1.056581735610962,,
109,5,0.8404428362846375,,
110,5,0.44553422927856445,,
111,5,1.7020666599273682,,
112,-4,-4.126364707946777,,
113,-4,-0.24425482749938965,,
114,0,-0.2719610929489136,,
115,6,5.124927997589111,,
