sample_id,actual,prediction,correct,confidence
0,1,-0.14952052878847835,,
1,7,5.56065146338662,,
2,6,7.550338780394024,,
3,-5,-4.55869035445698,,
4,-1,0.5596592652701169,,
5,-7,-6.984444444977568,,
6,7,4.573511144345611,,
7,6,4.578013648165668,,
8,-11,-2.2355956633965155,,
9,0,-1.5406007687313785,,
10,-19,-13.06601680905938,,
11,-2,-0.58212589816286,,
12,2,4.1481742751208825,,
13,1,0.9083400624438108,,
14,-2,0.6119351973236108,,
15,-3,-2.2445354588465927,,
16,-6,-6.498927724920537,,
17,3,4.57022048375205,,
18,-3,1.2826718472195981,,
19,-9,-5.626777870577835,,
20,12,4.94000318103957,,
21,-1,2.8566330252803427,,
22,-2,-0.762517756970671,,
23,-18,-12.5832724755057,,
24,4,3.8473232455952324,,
25,-4,-3.93872329372018,,
26,5,7.555372614377557,,
27,3,-0.19840492057280892,,
28,0,-2.681500400174097,,
29,-4,-1.4429343910316483,,
30,2,1.4640417668305479,,
31,-7,-6.782518805159299,,
32,-1,2.772586006862738,,
33,-6,-3.865972030691059,,
34,-7,-5.24586684390194,,
35,9,6.24465582389902,,
36,7,4.759365415956184,,
37,-4,-1.8687056649413512,,
38,8,5.33895298030592,,
39,-3,-4.345744213101777,,
40,0,-1.8021073162678718,,
41,5,1.5310345930807274,,
42,2,-0.0163017597256351,,
43,-5,-4.5533938340509446,,
44,-7,-3.5195135505375026,,
45,0,1.3153778380980352,,
46,-13,-9.393609633049975,,
47,-10,-7.892438937748564,,
48,-2,-3.509266367547807,,
49,0,2.054104183276579,,
50,0,2.06264877597551,,
51,17,12.803964887835354,,
52,-3,-2.3476559222177023,,
53,7,3.1594833351733853,,
54,0,-0.7760448500406187,,
55,-2,-5.07341202272073,,
56,8,-3.3672849747956257,,
57,-3,-0.0031105939623823488,,
58,10,5.45510331887786,,
59,3,2.5447078251469897,,
60,-10,-7.298092374597411,,
61,-4,-6.156596682360695,,
62,8,8.745877952588515,,
63,-9,-1.571409441359774,,
64,-3,-1.4492881045587356,,
65,6,0.4416077560355265,,
66,0,2.518395163698593,,
67,-3,-5.045504242253536,,
68,9,8.419412134598739,,
69,-4,-0.4160603999576962,,
70,3,4.759140611404726,,
71,6,5.930399209405763,,
72,-11,-5.517165075308925,,
73,-6,-5.5420206214147285,,
74,10,7.094473983123651,,
75,-1,-1.4486606220624023,,
76,5,5.031488621912155,,
77,3,1.4658075838395654,,
78,-1,-2.4495369351222425,,
79,9,8.002711546488664,,
80,8,4.012334544460025,,
81,3,1.9990201832038859,,
82,-8,-4.92984049613275,,
83,-8,-6.2881469460680535,,
84,-3,-1.1733092123062094,,
85,-4,-1.5014200484486195,,
86,-3,-1.9251327862020777,,
87,-9,-5.05003204616106,,
88,2,3.1891955538867065,,
89,0,3.3370171249570233,,
90,8,1.584685280584953,,
91,1,0.8200241114941285,,
92,-2,-1.553837470344708,,
93,-5,-2.2556275585518546,,
94,-5,-1.3221160836573946,,
95,2,2.258375298583961,,
96,6,1.954075931541829,,
97,-9,-3.170782425517199,,
98,2,0.06367421396759841,,
99,-7,-3.2114904889834186,,
100,-13,-10.528648882181932,,
101,8,7.506806767012397,,
102,-6,-5.025176200995564,,
103,12,10.323630223524994,,
104,-6,-4.5364915920968585,,
105,2,1.0014729507695788,,
106,-1,2.2596608071527187,,
107,7,4.755228763859518,,
108,0,1.5890933181313596,,
109,5,0.1727158832169124,,
110,5,-1.1346368654643022,,
111,5,2.6493257756425197,,
112,-4,-3.9431317738608445,,
113,-4,-2.6771905755350454,,
114,0,-2.354967470741693,,
115,6,4.850742173486654,,
116,-11,-5.835967474455469,,
117,4,3.069230072673541,,
118,5,3.160873565112414,,
119,-3,-3.981981486995524,,
120,0,0.6207455603175234,,
121,-2,-1.9502946344889882,,
122,1,2.323989333987092,,
123,-7,-4.38664297277553,,
124,-8,-5.244272622332405,,
125,1,2.057681069950162,,
126,0,0.16348424143597878,,
127,2,0.9608864559670169,,
128,1,2.171925123130098,,
129,0,0.36934461618365577,,
130,-11,-9.654514296553378,,
131,0,3.2688176069882813,,
132,-6,-5.538352607080095,,
133,3,4.253828375067022,,
134,-11,-10.751994767323563,,
135,5,4.767741719245515,,
136,-5,-0.740595322823085,,
137,-11,-11.066571346617165,,
138,0,1.9558532846213499,,
139,-8,-5.531315602033911,,
140,3,4.5922774168136655,,
141,0,-2.9352611127393273,,
142,-10,-8.056036809675748,,
