sample_id,actual,prediction,correct,confidence
0,1,-0.2472429722547531,,
1,7,4.655066013336182,,
2,6,6.937533378601074,,
3,-5,-2.8556969165802,,
4,-1,1.347744345664978,,
5,-7,-7.611576557159424,,
6,7,5.740689277648926,,
7,6,5.818752765655518,,
8,-11,-2.8622190952301025,,
9,0,-0.17596237361431122,,
10,-19,-14.900594711303711,,
11,-2,-0.1361164152622223,,
12,2,3.9345693588256836,,
13,1,2.8496482372283936,,
14,-2,-0.5135875344276428,,
15,-3,-2.6460719108581543,,
16,-6,-5.383847236633301,,
17,3,4.687804222106934,,
18,-3,0.06503062695264816,,
19,-9,-5.341701507568359,,
20,12,5.909705638885498,,
21,-1,1.8746976852416992,,
22,-2,-1.0382516384124756,,
23,-18,-13.842398643493652,,
24,4,5.101166248321533,,
25,-4,-3.4330828189849854,,
26,5,7.7689104080200195,,
27,3,1.016021728515625,,
28,0,-2.5745296478271484,,
29,-4,-1.9923336505889893,,
30,2,3.087602376937866,,
31,-7,-6.394274711608887,,
32,-1,1.901694655418396,,
33,-6,-3.905590295791626,,
34,-7,-5.820584297180176,,
35,9,6.4407477378845215,,
36,7,4.39644718170166,,
37,-4,-2.522368907928467,,
38,8,6.054994583129883,,
39,-3,-5.177561283111572,,
40,0,-1.5648657083511353,,
41,5,3.523699998855591,,
42,2,-0.5211545825004578,,
43,-5,-4.62745475769043,,
44,-7,-4.9649128913879395,,
45,0,1.1704927682876587,,
46,-13,-10.112849235534668,,
47,-10,-8.274805068969727,,
48,-2,-2.274820566177368,,
49,0,1.0611896514892578,,
50,0,0.782271683216095,,
51,17,13.056957244873047,,
52,-3,-1.3989588022232056,,
53,7,4.425971031188965,,
54,0,-0.31922513246536255,,
55,-2,-2.92269229888916,,
56,8,-1.1408870220184326,,
57,-3,0.3186575472354889,,
58,10,5.960206985473633,,
59,3,2.7370998859405518,,
60,-10,-5.997930526733398,,
61,-4,-5.109533786773682,,
62,8,8.159053802490234,,
63,-9,-1.7385016679763794,,
64,-3,-1.3768019676208496,,
65,6,1.7901227474212646,,
66,0,1.2087215185165405,,
67,-3,-4.7253265380859375,,
68,9,8.672804832458496,,
69,-4,-0.999642550945282,,
70,3,5.156673908233643,,
71,6,5.24430513381958,,
72,-11,-5.921012878417969,,
73,-6,-5.763556003570557,,
74,10,7.517885208129883,,
75,-1,0.249215230345726,,
76,5,4.730655193328857,,
77,3,2.747352361679077,,
78,-1,-2.4918932914733887,,
79,9,9.623400688171387,,
80,8,5.685697555541992,,
81,3,2.2112817764282227,,
82,-8,-5.511972904205322,,
83,-8,-6.510382652282715,,
84,-3,-1.6350843906402588,,
85,-4,-2.422581195831299,,
86,-3,-1.1466180086135864,,
87,-9,-3.464341878890991,,
88,2,2.616795063018799,,
89,0,3.1709041595458984,,
90,8,3.3608908653259277,,
91,1,0.8529155254364014,,
92,-2,-1.2305938005447388,,
93,-5,-2.091116428375244,,
94,-5,-0.743453860282898,,
95,2,1.1085946559906006,,
96,6,2.2276973724365234,,
97,-9,-3.550266742706299,,
98,2,-0.0032044982071965933,,
99,-7,-3.5604004859924316,,
100,-13,-10.402478218078613,,
101,8,6.55817985534668,,
102,-6,-4.312379360198975,,
103,12,9.556163787841797,,
104,-6,-5.684157848358154,,
105,2,1.0784181356430054,,
106,-1,1.8864761590957642,,
107,7,5.5551533699035645,,
108,0,2.027925968170166,,
109,5,1.5639240741729736,,
110,5,1.308068037033081,,
111,5,2.908116340637207,,
112,-4,-4.498649597167969,,
113,-4,-3.1476759910583496,,
114,0,-1.1358994245529175,,
115,6,3.954472303390503,,
116,-11,-5.227634906768799,,
117,4,2.137420654296875,,
118,5,3.5682246685028076,,
119,-3,-4.355106353759766,,
120,0,0.9453575015068054,,
121,-2,-2.365020513534546,,
122,1,1.714162826538086,,
123,-7,-3.9253273010253906,,
124,-8,-5.059825420379639,,
125,1,2.218057632446289,,
126,0,0.3841681182384491,,
127,2,2.8791451454162598,,
128,1,2.281118154525757,,
129,0,-0.058944690972566605,,
130,-11,-8.53817367553711,,
131,0,2.4259886741638184,,
132,-6,-5.029921054840088,,
133,3,4.014790058135986,,
134,-11,-9.50943374633789,,
