sample_id,actual,prediction,correct,confidence
0,1,0.37416890263557434,,
1,7,4.993913650512695,,
2,6,6.776559829711914,,
3,-5,-4.085815906524658,,
4,-1,1.003912091255188,,
5,-7,-7.701580047607422,,
6,7,5.537848472595215,,
7,6,6.153252601623535,,
8,-11,-4.03187370300293,,
9,0,-0.44996213912963867,,
10,-19,-15.050256729125977,,
11,-2,-0.13514140248298645,,
12,2,3.375948667526245,,
13,1,1.5037436485290527,,
14,-2,-0.6273223757743835,,
15,-3,-2.9810922145843506,,
16,-6,-6.38863468170166,,
17,3,4.275456428527832,,
18,-3,0.8915279507637024,,
19,-9,-5.654757976531982,,
20,12,5.118540287017822,,
21,-1,2.3343284130096436,,
22,-2,-0.9287265539169312,,
23,-18,-12.929794311523438,,
24,4,4.01265287399292,,
25,-4,-3.5674288272857666,,
26,5,7.535786151885986,,
27,3,0.8052853941917419,,
28,0,-1.6692719459533691,,
29,-4,-2.3221421241760254,,
30,2,2.530856132507324,,
31,-7,-7.058837890625,,
32,-1,2.4762122631073,,
33,-6,-5.24176549911499,,
34,-7,-5.49230432510376,,
35,9,6.249918460845947,,
36,7,5.036581516265869,,
37,-4,-2.4817354679107666,,
38,8,4.4954447746276855,,
39,-3,-4.841583728790283,,
40,0,-1.4830116033554077,,
41,5,2.4305551052093506,,
42,2,-0.6977154612541199,,
43,-5,-3.9650466442108154,,
44,-7,-4.514498233795166,,
45,0,1.1249802112579346,,
46,-13,-10.028886795043945,,
47,-10,-7.3068928718566895,,
48,-2,-2.9138150215148926,,
49,0,1.8121695518493652,,
50,0,0.14356116950511932,,
51,17,12.300172805786133,,
52,-3,-1.7175213098526,,
53,7,4.080615997314453,,
54,0,-0.45635509490966797,,
55,-2,-4.006885528564453,,
56,8,-0.49885237216949463,,
57,-3,0.010005301795899868,,
58,10,6.653074741363525,,
59,3,1.9543936252593994,,
60,-10,-7.627072811126709,,
61,-4,-6.744414806365967,,
62,8,7.65466833114624,,
63,-9,-2.3897199630737305,,
64,-3,-1.352394461631775,,
65,6,2.1639184951782227,,
66,0,1.320209264755249,,
67,-3,-5.014242172241211,,
68,9,9.850290298461914,,
69,-4,-0.30731868743896484,,
70,3,5.027585506439209,,
71,6,4.619960308074951,,
72,-11,-6.974305152893066,,
73,-6,-6.716615676879883,,
74,10,7.798637390136719,,
75,-1,-0.6171980500221252,,
